,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,-6.1353355021704985,-5.2515422300974315,0.16735521367131,-7.106717548870819,-20.509233612910677,0.2893726823155411,1.8375684404468728,-6.851359815218094,0.058355717791166536,-8.829597208731643,-0.13277489160531675,-0.2501436203277663,-14.279327516195439,9.73943798093325,-0.2696279004984702,8.579082637881399,-22.469805515138063,0.2649928275901919,8.518605196446826,-18.569287660603486,0.2694205341249235,-1.3072007123131693,-15.216336940729771,0.2703096244312999,-5.029356759098832,-7.4343033712117945,0.20348483255265862,0.4566163803546015,-13.650461526847977,0.015858451399205862,11.474785565577765,-3.216175233404545,-0.17447867181253832,32.72272266894957,-23.109088074473767,-0.21960564955254439,-13.399333191859373,-0.687288390570469,0.18205795078524115,19.297621886130656,16.08602960230013,0.2986796608326389,33.43716413240409,11.266239088609396,0.34925881623169996,-91.54092222492716,-7.958253781905041,0.03138298507701423,-6.912309926989092,-2.8979751313794506,0.15160657491142396,-75.51059963332705,2.0895482282532645,-0.13099902948946324,-5.0539758201479135,-4.4310549705310205,0.20560376666139915,35.58123354521329,4.209326022672209,0.3526763885165419,38.407714650382516,8.33583030960671,0.22470670933462675,37.15008424058892,10.964312220407214,0.29489650036802295,44.98246972783398,-15.858448339558421,-0.196382463447094,21.10345716793934,-16.37327927844997,-0.0999307956207206,37.12416364719202,-29.6193270390026,-0.20804280951398385
11,-5.78965747078286,-4.873144030330034,0.15601454255346764,-6.609599565571637,-19.75392621067118,0.26992940234626417,2.132707019875431,-6.97218041763013,0.04683103215390892,-9.190446037487167,-0.47084862267209804,-0.25184592754417123,-16.502601118497893,8.497293857176269,-0.2547931773007838,7.85917973297457,-21.49396478755373,0.2528130608114026,4.565006772838126,-17.640552392780727,0.2593738867905706,-8.3484350903784,-15.331929849771942,0.2591139991023007,-4.964670792559078,-7.141834823240497,0.1945823326120455,0.1515938576880549,-12.676946296336888,0.01820162065493967,7.9818783932059585,-2.928268497428105,-0.14869807778229194,28.851157691745502,-22.26229293690846,-0.19194563228185227,-12.964079188297003,-0.912724242943328,0.17324456457232867,18.729235237177924,15.573209594277019,0.2909286322430993,34.67649014349281,10.777254019425417,0.3350683322487013,-107.61758680638141,-7.519985866682171,0.02640735082786639,-6.49754370932272,-2.7693970298288075,0.14159563318777707,-78.58049999228004,1.3609477790659221,-0.12933998382984363,-4.6244929431820925,-4.408145894739648,0.19234100947611732,37.31437800849784,4.951543376504316,0.33892193335201776,38.95245379395767,8.529266314568604,0.21490436682629616,38.41118281471595,10.204046614434095,0.28296659191185214,40.96380466994785,-15.483138501637917,-0.1755420898960062,18.364333756222432,-15.70839572539754,-0.08526671322791747,32.717459123627,-28.5564445816546,-0.17701960256656
12,-5.413162647945455,-4.353242705842881,0.14038281981583675,-6.047853445548485,-18.503272154884808,0.24276547030477674,2.2920034069870905,-6.950481678646063,0.03310635673734354,-9.531749026726619,-0.8535240811565447,-0.24750796254314186,-18.590996176935178,6.885886691124856,-0.2326113427497785,6.772262336537936,-19.960559388862126,0.2339537366303218,-0.04368777264068591,-16.23149732859342,0.24306445518586603,-16.11303642232913,-15.140589839722793,0.24160577184441037,-4.928521445058623,-6.690251531010296,0.18063394076051298,-0.33253543281273634,-11.379319118281089,0.020250221005412985,3.7834577363549595,-2.5772395885917505,-0.11708487854431773,23.804484762563376,-20.86238868386734,-0.15746318834675715,-12.34152571498286,-1.1368502922735413,0.15987379008398664,17.546157425659338,14.656128311057982,0.27599013653079724,35.12747131300403,9.991786230093675,0.31222342575768797,-123.10015044083927,-6.862902476266635,0.02023310891934139,-6.033820837750769,-2.567014252989986,0.12756600343536956,-80.31785854382693,0.5194996010695347,-0.12431000931236325,-4.170548924510598,-4.27455877685183,0.17370749569573984,38.24829687577396,5.611262363329805,0.31634183036903385,38.64431588502255,8.51935448822973,0.19922474226018827,38.81040803333512,9.13529620472856,0.2637775459330317,35.40251079522918,-14.739117754415211,-0.14895528676869385,14.643275176859499,-14.665649277591578,-0.06741226349438842,27.017590611446874,-26.794559862831072,-0.1392870600344576
13,-5.0077210600219235,-3.7167951601125875,0.12126667176536432,-5.432826031908112,-16.819741864578766,0.20925368758127494,2.3188887540560805,-6.784179301666108,0.01791187509024847,-9.802219089790547,-1.2632147518053807,-0.23693777371187585,-20.379835926759313,4.982049608401418,-0.2040488251674086,5.39494729061731,-17.946912270093055,0.20935349833126998,-5.069027435318386,-14.409130530110872,0.22141830803669243,-24.221757196384928,-14.65092441894964,0.21876546125193028,-4.907183354645062,-6.106139563638884,0.162322130925657,-0.9574377440537678,-9.831634221434923,0.02183448490384174,-0.9255008712382544,-2.18197447496239,-0.08115258709682455,17.80359501128424,-18.972986776505547,-0.11787885326685818,-11.546946084979036,-1.3460633470268237,0.14263377606276756,15.817125724103624,13.381391967427104,0.25456210029551685,34.79032780043467,8.948788134051814,0.2817992311655028,-137.22095663326954,-6.0037078537158886,0.012883274507821535,-5.52973786797642,-2.2970762830198206,0.11021313851199616,-80.64303132863881,-0.3969639170696375,-0.11613855077062675,-3.6964634857374037,-4.033775365823835,0.15066177512219062,38.357513331072056,6.152637164453347,0.2859264810856643,37.52756166560138,8.303162045801189,0.17828855770262195,38.354828212632086,7.808225535938767,0.23816585875088617,28.533935042521577,-13.655383859209945,-0.11796625495403498,10.082962229414253,-13.287937976494012,-0.04730948499930278,20.27752091955854,-24.416729274854397,-0.09677194757830032
14,-4.576103747134287,-2.9928918123723482,0.09957752960662908,-4.778156179314741,-14.778047886264567,0.17097442832348092,2.2187270869587383,-6.474596224570266,0.0020544885175537014,-9.948666264026013,-1.6799284038776,-0.2201057499407825,-21.719269709743873,2.876581870646648,-0.1702832716362904,3.813362160461674,-15.544658742834162,0.18012427543932466,-10.248699705171997,-12.253777370457453,0.19550349717893378,-32.26187762091288,-13.877785750877319,0.19171654255739484,-4.885088168544552,-5.4187395508843945,0.14045982454820288,-1.6786804123822754,-8.113832485184446,0.022798578049807346,-5.92512710102792,-1.7615165395404642,-0.04259165821520153,11.103115563506702,-16.669592919370473,-0.07510601470012218,-10.599905265045198,-1.5268913049966546,0.12232921060449836,13.627712150751242,11.806137771231597,0.22751904197231465,33.68550504260004,7.694349901262292,0.24508166783490443,-149.21392165163724,-4.966109477240575,0.004435320312121192,-4.995164804733127,-1.9679680539840434,0.0903387893442375,-79.50615928799553,-1.345929750234875,-0.10514663783241805,-3.207945166693089,-3.6927583771847927,0.12430224012577137,37.63670977226234,6.5424611272672015,0.24888769423438672,35.661401240720224,7.883049996545632,0.1528693174441319,37.073153842732125,6.280511545030389,0.20713931659726958,20.641547983963008,-12.269149964276135,-0.08406843458746946,4.865931336481079,-11.625007808294411,-0.025988799950800043,12.786269156843524,-21.520741704690337,-0.051592382821868565
15,-4.122025019958232,-2.2133021603366414,0.0762853970840158,-4.09922269878586,-12.461409359248371,0.1296371813821679,1.9985256687875483,-6.026486591399986,-0.013623643140753025,-9.91919532044179,-2.0821725571184024,-0.19716109147153607,-22.483632087135447,0.6701020500302519,-0.1326516724963261,2.118598690997091,-12.855172649262702,0.14749709587649384,-15.309795444292902,-9.855288420277205,0.1664745616868874,-39.80790451793183,-12.84168807963412,0.1616671348980562,-4.845749527191712,-4.65826907153037,0.11595243788691517,-2.4481124092840094,-6.307348482425837,0.023012824157306322,-10.981451915839394,-1.334084940962514,-0.0031846321437091762,3.97891337854675,-14.036094491497707,-0.031154717352454675,-9.523385471161447,-1.666692892490265,0.09984097870705436,11.076196345841709,9.995282817062193,0.19587271991751726,31.85311592853813,6.279384496756002,0.20350589769090488,-158.36081919671045,-3.780125693087875,-0.004976490141297858,-4.440827051838448,-1.58991195425356,0.06881105004595747,-76.89233848296087,-2.2822865586974816,-0.09173325529803562,-2.711979866785812,-3.2617484253763847,0.0958117937358541,36.1016741787341,6.752108517377198,0.2066035562408305,33.117745906889404,7.266916907945102,0.12386020134873979,35.014603222435824,4.614446238489787,0.17182960790317747,12.043539175713448,-10.624453747876988,-0.04882875951688573,-0.7939829609189566,-9.731311098413217,-0.004512241273675527,4.8548228785858925,-18.214387243480953,-0.005948856234830768
16,-3.6500988071693006,-1.4109394922071967,0.052371740786324866,-3.412459569491887,-9.957661761118185,0.08699853922097855,1.6667487089286035,-5.447999323003822,-0.028288331038229406,-9.66645177812222,-2.4479353034628515,-0.1684428616275232,-22.57929378517378,-1.5316171189063859,-0.0925925060816869,0.4021185382607335,-9.984783009021456,0.11276484603215661,-19.982475657335932,-7.30895896772221,0.1355158789959581,-46.44299340966618,-11.568134778934724,0.12985055106611978,-4.772729166010485,-3.854341641107318,0.08975739274012245,-3.2163662631081538,-4.49087404738124,0.022384594712245326,-15.857643270188454,-0.9161860957020194,0.035281718296981096,-3.2847394735848425,-11.161180265512005,0.011967366562778664,-8.342816360993256,-1.7543557256142206,0.07608413413826443,8.269047815612627,8.018544262571405,0.16072976169613418,29.35167516574172,4.757231668163108,0.15859195314349883,-164.03531717768755,-2.4811438230677014,-0.015161365760002661,-3.877813892751861,-1.1746220140586234,0.04652284546172189,-72.82555876433699,-3.1605563872834077,-0.07635920293265738,-2.2165901961807513,-2.7539580066306812,0.06640037834240661,33.789474464984785,6.759289738139982,0.16055956093326618,29.9788442562319,6.468271004382468,0.09223816194399456,32.24705632758587,2.8739795134274395,0.13344317566996808,3.0784782768133,-8.770605169145744,-0.013810594655064262,-6.661492787302063,-7.66388932173408,0.01608364687702546,-3.198256800264076,-14.610669434595426,0.037987096276574456
17,-3.1657139962829306,-0.6183243098900917,0.02878398790198447,-2.734580406644541,-7.355415476428936,0.04478085801497991,1.233233867900898,-4.750580058707927,-0.041156062314279,-9.1507429154465,-2.7556994628312084,-0.1344843769715688,-21.950508211143408,-3.622615944885185,-0.05158456018170238,-1.248651784924368,-7.040030567147724,0.07722487663606872,-24.013330615710274,-4.711361376099607,0.10378689251302842,-51.779979048347776,-10.086882270523056,0.09746788224554367,-4.650599989942766,-3.0345752071280563,0.0628430468941924,-3.9353571373195235,-2.73651667125082,0.020867084309236617,-20.325110263886213,-0.521864550415722,0.07110264116770104,-10.4076717009046,-8.13486692528366,0.052351657991642514,-7.085069277005499,-1.7809552692672987,0.05196637067014287,5.316239032720272,5.947380277039432,0.12324823994271109,26.256158350730118,3.181307693139267,0.11188077237517718,-165.74204634340572,-1.1087584117344935,-0.02587508245360695,-3.317047388588964,-0.7349224436554653,0.02435102850574669,-67.37105850276956,-3.9371639894121064,-0.05952910693798094,-1.7304824183309493,-2.1851711478098093,0.037248356890369344,30.757805070744073,6.549514960745906,0.11228883223759623,26.33485290815046,5.506105149636328,0.0590268429688858,28.85456862025748,1.1218598195206653,0.09321277913879927,-5.909243701845028,-6.760529742036159,0.0195006314747522,-12.490477996439292,-5.480372181122631,0.03484196113921724,-11.060800902704784,-10.823204144355326,0.07818066098129087
18,-2.6748381639616765,0.1338775951695772,0.006393928883305519,-2.081758591818599,-4.740450566962489,0.00459564583662031,0.7092005952663083,-3.9488076871255298,-0.05153393516575666,-8.342863199039908,-2.9854477754133564,-0.09600997786940246,-20.582879908536565,-5.5017821997913785,-0.011085248600054998,-2.754318033904269,-4.12319733458755,0.04212423998762471,-27.17775351029087,-2.1562875574782794,0.07237201046697025,-55.48093683682647,-8.431165529300616,0.06563555543337646,-4.46586003059255,-2.223464612864869,0.036148955135687194,-4.560656063083262,-1.1065577266901112,0.018465324300969133,-24.173932365821962,-0.162131315049038,0.10273565340929798,-17.125381775597205,-5.045289312659888,0.08827815878836459,-5.777470649424085,-1.7403356119237525,0.028349047988045786,2.3266166978452993,3.852000854815195,0.08459506747072937,22.655458173874493,1.6029194316971243,0.06487366596277871,-163.14832615131405,0.29457052476701584,-0.03682600305744003,-2.768746931229331,-0.2843419018571003,0.0031181321653843824,-60.635834595433785,-4.572630082358327,-0.04177231766294161,-1.2626045918153836,-1.5732584660457412,0.009453601420326835,27.08349993574544,6.117177873662144,0.06331414534693333,22.281394020767344,4.404558741925912,0.02525987452258399,24.934353197200203,-0.582981778053723,0.05235200292442799,-14.583513891515047,-4.649068319442737,0.04976533468236319,-18.034860716571604,-3.237173151387486,0.05093362477981961,-18.43989952021104,-6.962022920861489,0.11283233356048453
19,-2.1837632968280896,0.8181739885837849,-0.014037989536942422,-1.4688114882452143,-2.192508994072311,-0.0321246464405994,0.10732966075627726,-3.060159628276887,-0.05885475031743938,-7.226465756020156,-3.1196182361924167,-0.053923586371543264,-18.504229597638385,-7.077710481912793,0.027528736326869113,-4.0469189085236525,-1.3283134938026144,0.008610086505224046,-29.290718901791223,0.2690150402893128,0.04223758219315901,-57.27429251168901,-6.6369064699467435,0.03534040506205138,-4.207751755409268,-1.4415696135982508,0.010549230937072038,-5.053622049712771,0.34902956701695764,0.015238963542559261,-27.222126541142305,0.15540256452362677,0.12887080389118677,-23.19915442589877,-1.9758854954915819,0.11829326648899298,-4.446882369669712,-1.6295736993607657,0.0060125888255596616,-0.5964483005119199,1.7985892756184878,0.045905903434659834,18.649346475972663,0.06934628841894508,0.018977868316654406,-156.10666405132977,1.6849904899954717,-0.04768395703514113,-2.2419240957624367,0.1633061129202773,-0.016441411304785825,-52.76715879247506,-5.0335786302704,-0.023623469558550034,-0.8216452864168053,-0.93761849910726,-0.016015145809976622,22.86025720305191,5.466193275004401,0.01509418819559516,17.917153555798507,3.1923618666858014,-0.008054034224466503,20.59337028829765,-2.1876789217971435,0.012014604306249427,-22.62952888766266,-2.4912959033813333,0.07584790994719982,-23.059227075849293,-0.9879462483123493,0.0636970217070662,-25.07310273975194,-3.129961620849812,0.14046230157016193
20,-1.6988107657940952,1.411364245746396,-0.03189090875895825,-0.9084367421716468,0.21738822962771742,-0.06418332550359508,-0.5581149765659754,-2.1046989883004743,-0.0627054676245939,-5.799842427431112,-3.143971551425222,-0.009288882656758493,-15.782795115446142,-8.273148592310886,0.06301571579473439,-5.072581763335412,1.2621925526943585,-0.02231263352371804,-30.21545570671721,2.4871531014538357,0.014197845024169028,-56.9686432675495,-4.741922642159634,0.007404271694565492,-3.8689443854147916,-0.7050445438222974,-0.013179445719762609,-5.383191558471448,1.5941961393396946,0.011301553100309123,-29.32334517858917,0.42667128739909244,0.14848760468206545,-28.424326955145787,0.9969244953361525,0.141272193148332,-3.1188875334677526,-1.449292061674358,-0.014372264292293574,-3.3589308156958904,-0.15314060845228727,0.008249010920339056,14.345080712086013,-1.3777268299236871,-0.024539669851378593,-144.6667447451702,3.018804902219419,-0.05809174527987575,-1.7439400025211498,0.5943473060509745,-0.03370909518077708,-43.949075549812335,-5.294457532483033,-0.005603487710943246,-0.4155066233785223,-0.2985574921466345,-0.038356494361254614,18.195669678275447,4.610148095947771,-0.031023870914166835,13.341575121157405,1.9020694660565427,-0.039962976375083115,15.94468522609413,-3.647210550090681,-0.026739844741390698,-29.765247327284456,-0.34092063010346774,0.09686240325423928,-27.348731083970588,1.217649672328954,0.07266707248854574,-30.737518109167546,0.5802312268271059,0.1599764644847349
21,-1.2260156826595914,1.8954119521269126,-0.04670325349947364,-0.41054586990450037,2.4290102154144897,-0.09066225779678076,-1.2711569095349633,-1.1046770963976864,-0.06284761206671625,-4.077003412874822,-3.0483367836131494,0.036698610576862786,-12.522878119638504,-9.02880915656642,0.09431580351893425,-5.793331920558517,3.5800806863745924,-0.049814496557326504,-29.869628613551615,4.433311497816945,-0.011108866430114925,-54.46264062280726,-2.7851497765059277,-0.01754048428790933,-3.4460426429501148,-0.02550961231448845,-0.03438392199832993,-5.52724281184427,2.6075191131723225,0.006816298037083819,-30.372695810174672,0.6510753622099876,0.1608960810515499,-32.63644191654039,3.805503821809542,0.15646317090031325,-1.8171093311105198,-1.2037912183742012,-0.032266237778822204,-5.879370319002938,-1.9519479503181794,-0.027405795124734844,9.853814410512257,-2.7033671508454282,-0.06458867888518972,-129.07629413217975,4.2540362469517605,-0.06767886729515174,-1.280153308152371,0.9956663327545258,-0.04820311005535852,-34.39698441376596,-5.338886350423762,0.01179820031726507,-0.050788077805552945,0.3233784744409238,-0.0569645906804352,13.207697638624701,3.5719535311645627,-0.07384390349521225,8.652703160051697,0.5691059590533101,-0.06959970966266506,11.103767797330057,-4.92564860334271,-0.06297305097786698,-35.750871345626265,1.751180355298465,0.11220378770086542,-30.717876939930054,3.3348532822349197,0.07759243192043142,-35.25651462837875,4.087984185846538,0.17071101739628572
22,-0.7708126056064639,2.258041887032471,-0.05818331675387643,0.01826470536649527,4.394323811867985,-0.110949203193919,-2.0140090112667552,-0.08404700933490172,-0.05922865951386356,-2.0879819987840875,-2.82720626944342,0.08274678277204184,-8.858211777449066,-9.306352178135718,0.12058810453069438,-6.188005240127566,5.57305092875346,-0.07326483960528728,-28.228782774186886,6.05729505377657,-0.03323300634250746,-49.75050213533114,-0.8058881891106546,-0.03906384647071398,-2.939893466376625,0.589760984641349,-0.05255385792730764,-5.473475528004493,3.3820011781392925,0.0019884688472191006,-30.310483142637498,0.8311884978322278,0.1657603030393902,-35.715163302120324,6.392183540151166,0.16351166630398048,-0.5626799158477471,-0.9009817269992577,-0.047275698216293356,-8.091307831629353,-3.5565528221371716,-0.06021230042270413,5.286981758559893,-3.8801110304951942,-0.10028122445464546,-109.77089356031237,5.3519411506699335,-0.07607691218316318,-0.8536814490452045,1.3551138550501394,-0.05959139918541394,-24.350532505883997,-5.160563177993846,0.028139547430551762,0.2676817557970699,0.9081029890049108,-0.07144624017821179,8.020753929310974,2.3830145182511533,-0.11235133465837967,3.945225560381372,-0.7693471894514827,-0.09620476800954399,6.184906316104799,-5.996841425108574,-0.09588736288215197,-40.396093563038505,3.7382388710921757,0.12156375500979416,-33.01785182149929,5.3243654163296315,0.07844023364566505,-38.50389782059087,7.326163470732617,0.1724537593315224
23,-0.33774518066987635,2.4930462448218647,-0.06621070595888463,0.3750720443151039,6.078231966475814,-0.12474898169058671,-2.7670449121421257,0.9321126040388109,-0.05198392333756327,0.12167149805951727,-2.4801565637204837,0.127508336312179,-4.9434739030109105,-9.09038185011225,0.14123676652288555,-6.252265446195368,7.205638923575597,-0.09224435730416725,-25.326955786828208,7.324828834556559,-0.05191581281367704,-42.92295264773971,1.1569198493459614,-0.056939369089183726,-2.355672297690221,1.1373805736302356,-0.06733366724247666,-5.219772609375299,3.9240346477554677,-0.0029451171951496878,-29.12378796492844,0.9722730176200418,0.16310373405341208,-37.585970599806764,8.709879710560225,0.16246393721238583,0.6261343907510728,-0.5521068863523773,-0.05915898592262182,-9.944857237761077,-4.9365620193921815,-0.08946667167353485,0.7528256459447356,-4.888236965238969,-0.13094632981557192,-87.35348862706267,6.278415192823559,-0.08293592211245913,-0.4652911638120605,1.6618924359153662,-0.06769678171196213,-14.065151604917288,-4.763684490367958,0.04303925461309081,0.5372295572471595,1.4367018744679714,-0.08162656832678333,2.761593046685757,1.0819601028617107,-0.14573408719538122,-0.691240989357718,-2.0755778442617148,-0.11914436069619115,1.2978986724959398,-6.8445366504714835,-0.12483742377202058,-43.564977042357505,5.578648428078219,0.12493081309445764,-34.142165707407145,7.152592626232263,0.0753885648038484,-40.40557157892169,10.241530566465618,0.16544159931955615
24,0.06977841907454518,2.600299636964433,-0.07082912861471155,0.660790130635867,7.458672164014924,-0.1320786487138003,-3.508876150364175,1.9182583551881023,-0.04142897023388663,2.492201691838189,-2.0120782250280413,0.16962675238125743,-0.9444931098396907,-8.389347136425751,0.15592489931924258,-5.997777134952198,8.459280117590428,-0.10654709364122725,-21.25450967640937,8.218096028895175,-0.06708104811582362,-34.1636326700218,3.0653767751165137,-0.07113441551867775,-1.702742026083559,1.6171845266040616,-0.07852695740411231,-4.774037627336753,4.251646918279455,-0.007728942640878744,-26.845909296635444,1.081637953956149,0.15329670857523203,-38.21976971667745,10.722189645414327,0.1537503853579379,1.7341545374938967,-0.17125982161372852,-0.06782511775888567,-11.407378748786009,-6.072817920799425,-0.11461971560380332,-3.6467735952769917,-5.715618114846532,-0.1561338894262761,-62.56494108206609,7.005228846706,-0.08794093720432167,-0.11342696735443347,1.9069123318660004,-0.07249436292582412,-3.8026622818744826,-4.162855692178258,0.05618713013123179,0.7576054325954082,1.8921374635123653,-0.08754344813495117,-2.4447953389133588,-0.2869973905097689,-0.1733939107401666,-5.173589388991214,-3.312632017356847,-0.13792286093386397,-3.4548392208224916,-7.461980844193753,-0.1493345735447552,-45.17845978375362,7.236764989013262,0.1225753433603672,-34.03044242290536,8.791605681405803,0.0688075746298937,-40.938840414793106,12.794472052549747,0.15033504541518938
25,0.4496645174634324,2.5854960377389995,-0.07223144763437855,0.8801240523024259,8.526136005212784,-0.13324768212338023,-4.21656491185438,2.8491162843996616,-0.028043089281545835,4.951720382361079,-1.4332035017070832,0.20778492938319718,2.9722159378368795,-7.235288245124941,0.1645760120189405,-5.450629480641304,9.331609195111234,-0.11617240106462833,-16.153375487946168,8.735529497807086,-0.078817672231219,-23.74123871126751,4.883276658921254,-0.08179065284033112,-0.9942898947702696,2.0314323175553977,-0.08609368202715985,-4.153529130462237,4.392183655910984,-0.012103208456738568,-23.553799519055325,1.1678835420527034,0.13702727712562093,-37.630664138270795,12.403042356506988,0.13815022151552425,2.74936753564697,0.2252877297396228,-0.07332545349077986,-12.463274699484737,-6.957186896271331,-0.13528276180429866,-7.819033931567178,-6.357201936492961,-0.1756087428622511,-36.24747602769508,7.511042350677847,-0.09082787228492681,0.20562149721011025,2.0831075212675763,-0.07410184794736771,6.178571243034469,-3.3824949390628953,0.0673510864776318,0.93110800957691,2.2599204797630836,-0.089431509017162,-7.4790926125602,-1.675986418020241,-0.19494852708346794,-9.42636323539751,-4.445608056535809,-0.15218992836357806,-7.980638093012248,-7.851062808529787,-0.16904482115146913,-45.21458560087633,8.683442837255122,0.11502106804781169,-32.67029193792602,10.21886548989179,0.05923076102930491,-40.12962211963319,14.958117776903919,0.12817169775482062
26,0.8012311663560308,2.4596327912355473,-0.07073830942527158,1.0413115872265841,9.282695877069894,-0.12882492092086734,-4.8659933766845835,3.7004703588185808,-0.012444795373528036,7.418954866414733,-0.7589272397892572,0.24075438704789248,6.649904433758394,-5.682427656173633,0.1673632669897912,-4.649141947038563,9.835095408596686,-0.12130791890723269,-10.210026824095074,8.89090700078629,-0.087355089720737,-11.99786584976416,6.576709068136529,-0.0891965410750413,-0.2467599162141365,2.3839563117078404,-0.09014055774638814,-3.383738391015597,4.379613606586779,-0.015818962455098104,-19.363711949042038,1.2400828749534876,0.11525748253198093,-35.872207996817025,13.735999287186411,0.11673990912753235,3.66287914700019,0.6199140909119365,-0.07583924788127959,-13.112977862169402,-7.591833030210473,-0.151227566048114,-11.682467965520155,-6.814184453353548,-0.18933622828382882,-9.303251133200975,7.782156316645867,-0.09139786457907129,0.49742006797838023,2.185701518557145,-0.07276371363194784,15.633421235268425,-2.455757411936444,0.07638057645915446,1.06254719474307,2.5287230605266884,-0.08769706065862265,-12.23117877073157,-3.0355809643355647,-0.21022543287601642,-13.382593979722476,-5.442896823001882,-0.161742521010269,-12.198341234970332,-8.021091557974003,-0.1837814804780774,-43.70665417169606,9.896306972970217,0.1030050634417244,-30.09727395702994,11.416781273944448,0.0473185008302968,-38.047929366635216,16.71699410574324,0.10030185624763455
27,1.125212041666252,2.2382766601274025,-0.06677192288604104,1.1556602356334125,9.740641756300777,-0.11959460523890164,-5.432399411283389,4.449978995829468,0.004639257309174125,9.8065534962382,-0.009422515929789044,0.26744282629088995,9.95134160288088,-3.8046620651613985,0.16468747811454218,-3.641209924098195,9.995139718316322,-0.12230501708968933,-3.6466000577609883,8.711829491226156,-0.09303293893803091,0.6658036879679372,8.114616301600451,-0.09375392361029877,0.520890164908538,2.6793345870269,-0.09090559002882814,-2.496879837678808,4.2516530536549055,-0.018653023333419755,-14.42535236046626,1.3069555066784802,0.08916781523060494,-33.0325114509299,14.71331391889689,0.0908286359452464,4.468760859789507,0.9945905151753747,-0.07565426417179967,-13.371246818212335,-7.988048542405059,-0.1623808314117551,-15.168472962688785,-7.092961286110324,-0.19746086917390815,17.349499059700086,7.8129660884797785,-0.08952927023702295,0.7689728930962065,2.212411917950654,-0.0688304569507469,24.339198966654493,-1.4230304003709806,0.0832064340654072,1.1590345014293284,2.690904895378454,-0.08288568890960055,-16.60313136081046,-4.3169750865575285,-0.21924852645566836,-16.984342575925268,-6.2773096341809875,-0.16652222364650993,-16.03944120461405,-7.987317098651604,-0.19349372891731587,-40.73955121405898,10.859777327467297,0.08742899245510546,-26.39303408768548,12.372173206357445,0.033816264000640237,-34.80203550252274,18.065377362171382,0.06831023673379105
28,1.4236611845995668,1.9406544114856663,-0.06082673386906412,1.2368990107126603,9.920840161524819,-0.10650432145511071,-5.891075399288653,5.077986590338825,0.02241026406231167,12.024800861722577,0.7909414500780724,0.2869378504651571,12.767222319341409,-1.6920675552885616,0.15714535129111604,-2.4813639613749374,9.847775392416644,-0.11964844328267588,3.2893464938005277,8.237685557172671,-0.09626758503254113,13.807688700266862,9.469299752268022,-0.09594105038051678,1.2880682997441433,2.922157023566702,-0.08873778616230929,-1.530081934084115,4.046908213540641,-0.020421791030329522,-8.914877703231218,1.3760884608477832,0.060093104577586764,-29.22858689529339,15.334862247948967,0.06188464186984047,5.163813495951576,1.3318846973441258,-0.07314379450151662,-13.264918742371727,-8.164732882253029,-0.16881408998210223,-18.222287721366527,-7.2039460993473154,-0.20028005490384024,42.8202212126316,7.606100742982844,-0.08518657654059755,1.0282084634077897,2.1635824465646167,-0.06273431586002973,32.10380048849554,-0.3300702087458536,0.08783725138698067,1.2296012974320156,2.7429241109614786,-0.0756445895363482,-20.5115829873178,-5.474114593882058,-0.22221895445091547,-20.18296863558161,-6.92704035806627,-0.16660844693266286,-19.448598719589533,-7.769311486823208,-0.19825240789699625,-36.444563762620575,11.564872482594975,0.06930459327497768,-21.68175456235296,13.075713487714527,0.019510161567974166,-30.531763383701666,19.005517882459635,0.033928420169906826
