,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
116,585.2114321397341,132.15868811848435,0.8595518469271242,656.264837767264,165.59714502435907,0.7587686718733349,675.8684960585961,158.18629299983556,0.7143062856203314,334.37121053305606,249.03185760058307,0.8284658905220224,68.14015447269438,288.0698500680276,0.3198677430615538,631.2843026627191,174.3220478910422,0.8318756564644549,657.1064236768558,273.8162069415406,0.8110974475130193,628.5276537561709,377.1063809595817,0.5850217510673249,695.4979648615503,376.1255877541767,0.5583174975130926,725.8794318979021,368.04065832864893,0.49192188862920433,704.4767851382118,511.1557370146168,0.6886030301874656,750.4388817418507,645.2935457766106,0.7346347242372834,674.1064946016286,384.0532656591207,0.5564757864669168,610.5865970776686,510.6834816509336,0.7578714650332681,630.6846528653637,663.455373854906,0.7723045592725111,-7.050989921211299,97.45085776490826,0.1812025048425467,593.8300635301829,117.5512556439669,0.8745276252496715,294.17592857493764,97.22027985304932,0.873111582582934,625.3801729177648,116.76307256788277,0.8950642581825559,576.6200276499607,684.1935719009792,0.7647087955145646,589.5085557774833,691.9525142997408,0.736586711490208,641.1860277919092,681.318069843254,0.7223879608389443,704.5478249526951,670.4360720582456,0.5358569980192094,717.6563012331912,663.7148548577015,0.5526493529124304,765.8634621247471,659.4813401394998,0.7141301698190827
117,579.0249164302597,130.84773871308482,0.8545892312909704,650.0455792762835,164.8659662694004,0.7644825701130806,670.0705167304804,157.75301316259387,0.7196281565350617,329.89424019484176,249.5388355916029,0.8293750835259609,58.98129431087321,290.57845461302117,0.38930436734896534,624.7767705536236,174.3186155622457,0.8307665765725623,652.0078311115268,273.81521214776313,0.8110146489139998,624.4949400596207,376.37056751645423,0.5818208698997053,688.9163012588451,376.6180882394111,0.5568595826061775,719.363228659197,368.50928241548377,0.4920217667443183,702.1534094265944,511.22541187486405,0.7001661024090363,750.3723198074249,644.5005000259087,0.7517260284551593,666.8913202644522,384.9635570960046,0.5580983185028323,606.5400110397181,511.50788110243377,0.7699319620034619,627.8007521925573,664.111518484565,0.7756748502222843,-4.818017777331567,98.09727514854329,0.2072260400144778,587.827409176385,116.67910843086786,0.8771593314706894,298.3989944751086,97.02574043572213,0.8730973010669978,619.2679065172571,115.8676204451638,0.8940178515294719,574.9278757007002,684.3800359114198,0.769692269268884,590.0524591388414,691.6222083604248,0.7338971036767457,639.3378288590037,681.8824397252743,0.7268589443415476,705.8341129195295,670.582040591724,0.5640256180820313,718.3446664897539,663.7800777545848,0.5635379620779527,765.9080865285295,658.3821315836592,0.7350094259968374
118,572.7047618729814,129.41976989963442,0.8490990882110508,643.853584844661,164.15357743716473,0.7703090107149143,664.2853512766968,157.28710232298423,0.7242508690416236,325.41169215697875,249.95960465462034,0.8301258648503659,50.75854966523778,293.2697466686106,0.46214580592062043,618.382458893264,174.34451004883337,0.8298375901867446,647.1031949144112,273.7642973654437,0.8116201260938938,620.5412134683172,375.5988425745247,0.579506926812891,682.5254886595125,376.84473018119434,0.5564062742396604,712.9980453032183,368.7288153490301,0.49204997969454,699.7099165029844,511.0274673191899,0.7103873702823232,750.0526412414579,643.5168566179907,0.7669892480786709,660.0132672672672,385.58815915056994,0.5601731895800329,603.4213859604316,512.3327983679405,0.7792856268414987,625.9944572934069,664.6782728783467,0.7768000682252454,-2.407064092040625,98.4799102882697,0.23921717483042965,581.6490226722133,115.82969349528307,0.8788185416251273,302.94705986685915,96.8399955183288,0.8736145886710509,612.9871219992996,114.91065177488574,0.891070276919715,574.092411788184,684.4583302722003,0.7717690706701597,590.6068634830172,691.2273886773743,0.7298046588523232,638.3027681973505,682.3053232956318,0.7302217258811787,706.9811090295738,670.7448715939038,0.5873176374351977,718.1939092895611,663.9136118583704,0.5693924078420733,765.8120171082737,656.9892654391926,0.7502200584355282
119,566.3308671893047,127.9269575171791,0.8433709159314308,637.7853633674914,163.47803141298348,0.7761860246722909,658.6206551282281,156.79945397148762,0.7282495173133593,320.8930220317673,250.24959048923412,0.8306388272731697,44.013774443236,296.0455662920735,0.5341861583899318,612.161188058999,174.39252217648024,0.8290663405286772,642.4694592490225,273.6486629694239,0.8129008237667845,616.6224363654533,374.8061901585163,0.5780434157681571,676.3646214536211,376.835146601044,0.5568801257410156,706.8249622551505,368.743181362154,0.4921287980343746,696.9947940776754,510.5573789743746,0.7190352140420037,749.2949851724336,642.3726487063069,0.7797314315888987,653.4913544580128,385.953453573548,0.562594013439578,601.096565110972,513.1190543298217,0.785549032643888,625.0065944482129,665.1573497499196,0.7759220960499535,0.05174636499985835,98.58946066959346,0.2775020756918138,575.3579998623825,115.01663773825523,0.879408776326879,307.8515768604158,96.72389778193464,0.8741983678882186,606.6160037470138,113.89343824644541,0.8862945128070707,573.8662006456295,684.4402160498917,0.7712381586025694,591.0613656439226,690.7908833891058,0.7244606458967485,637.8520332988272,682.6037790286658,0.732469914427557,707.7492546766987,670.9218744592333,0.6054850151195348,716.9690530391401,664.1019387144004,0.5701387440589244,765.3398234479521,655.3384401000153,0.7594715278818288
120,559.9856279767098,126.443311897948,0.8377343476482614,631.9231006417114,162.85261805844092,0.7820656018871263,653.1731008079627,156.30214511518886,0.7317854588857559,316.31518114929213,250.3784302315041,0.8309708240929452,39.03692754131499,298.83402950831345,0.6017388507059032,606.1594552114911,174.45305740408702,0.8284498027169787,638.159330933798,273.45507720921574,0.8148423208600268,612.6407439182069,373.9708739538897,0.5774882148671686,670.479035409064,376.6069912328069,0.5581330302334013,700.8860315915415,368.591219568169,0.49237819942894295,693.8787977615002,509.8296459266617,0.7261914080953729,747.9361109425864,641.1026738124083,0.7893209358607169,647.3493525972121,386.08507306898605,0.5651569908929815,599.4050517413339,513.8345248410708,0.7884885024232269,624.5895773028149,665.545447394799,0.7732786030345734,2.4998512597898084,98.45757963854668,0.3223688812913931,569.018409314679,114.25467732683838,0.8789557093627538,313.11670134467397,96.73213481460913,0.8744179673248996,600.2355918328975,112.8256785954316,0.8800178437979235,574.0301121134214,684.335419250183,0.7683907198602827,591.3396381474412,690.3402709611579,0.7179549769732883,637.7908834031194,682.7889628170182,0.7334518797871017,707.9068392131433,671.1034667181366,0.618334091505748,714.4364044566315,664.3255344492433,0.5656704486863747,764.2827973126325,653.4863961969339,0.7628106198581943
121,553.7459348664054,125.05476537755663,0.8325088995158778,626.3291625628807,162.28589387576804,0.7878788794268546,648.0147863963839,155.80592965350692,0.735042487913513,311.6694950148808,250.3378109405891,0.8312694526425102,35.9223695573844,301.5922999926583,0.662145796277487,600.4101863794158,174.5137596869212,0.8279586990427145,634.1962265575263,273.1715653925357,0.8174457849548582,608.483122141681,373.04412606653256,0.5778571080994009,664.9146431650578,376.16970831769584,0.5599587594690493,695.2200153628577,368.29522047490093,0.49287115122327935,690.2681375247583,508.8688299380336,0.7321278108071185,745.8258664826017,639.746493325222,0.7952116396907837,641.6165354736952,386.00635206234955,0.5675622011979906,598.1756550898558,514.4547285704905,0.7880708261959153,624.5258356966359,665.8379192422631,0.7690670425110033,4.931772737472616,98.14596209323862,0.37365560974925405,562.6990154014466,113.56052789224573,0.8776329223127393,318.7144474883963,96.90887768200378,0.8740064749164854,593.920476269606,111.72798316839919,0.8727743462642815,574.401068989355,684.1516412828247,0.763539775372117,591.3998277555008,689.9061423858615,0.7103207533256813,637.9604790898594,682.8643055775515,0.7329510531043675,707.2238089362346,671.2706003331358,0.6256155857362378,710.3687658399019,664.5576212503471,0.5558458815361109,762.4570016037159,651.5144806883095,0.7605055873912311
122,547.6787577626815,123.84155015395473,0.8279636065185718,621.0405903467552,161.78262214437905,0.7935103149133196,643.1857284012649,155.3226246045182,0.7381901094337803,306.9577780062443,250.1490808827872,0.8316315260053274,34.650081984774744,304.29417404691344,0.7137891165960553,594.933299315378,174.5602387561948,0.8275563281213957,630.5705914756329,272.78638958769864,0.8206426239450457,604.0333184226381,371.9727860189795,0.5791575366901112,659.6963537669312,375.5487968532655,0.5621437657177037,689.8536944583237,367.86568952322585,0.49360454645706797,686.1110487342073,507.7110416885326,0.737026359791664,742.8268048757229,638.3529109051979,0.7969504751592194,636.3105981164439,385.7472460576959,0.5695474116815391,597.240051262555,514.9650171433794,0.7844834756703551,624.6380825764109,666.0307640493227,0.7634504291616652,7.376520895279353,97.73463676604928,0.4303649085353449,556.4725527397285,112.95100138852169,0.8757311888445944,324.5860763932308,97.28599245612915,0.8728695927886726,587.7333790107627,110.63109890667938,0.8651803965374584,574.832912964368,683.8952980526902,0.7570200494355473,591.2386818747275,689.517902314358,0.7016201994214947,638.2366081667961,682.8255891082038,0.7307702095858115,705.4677839903095,671.394627157277,0.6269620703600096,704.5617791589526,664.7638711335234,0.5405949776512913,759.7055724667626,649.5311999095655,0.7528692879044127
123,541.8383462569508,122.86481260078959,0.8242650030880819,616.0704676933545,161.34559766358993,0.7988308318962272,638.6956405989711,154.8697937272988,0.7413938103954495,302.18265544600433,249.85972745503332,0.8320751361511918,35.1283541334723,306.9179174727772,0.7559616391702069,589.742893650143,174.57924668709998,0.8272335587201308,627.2325172081755,272.28404699784744,0.8242362828014522,599.1702645999123,370.72778924088504,0.5814833265972157,654.8163675461863,374.80281651814136,0.5645112223349971,684.7871745946571,367.3234855131567,0.4944954339433701,681.3921150482907,506.40851473723296,0.7407961224427797,738.8206922925928,636.9873905242293,0.7942051509704379,631.4249168058844,385.35096618371983,0.5709819670332046,596.4429237767687,515.3610047399446,0.7780751034319107,624.7917844627049,666.1197668536203,0.756574615040904,9.878987622501988,97.30671408794579,0.49045281248551104,550.4062250418554,112.4418901377387,0.8736188659792804,330.65109080784754,97.88133080162957,0.8710443460432222,581.7216988624377,109.5741875596797,0.8578085066018506,575.21406348247,683.5729072941152,0.7491703839073022,590.8923626666966,689.2019349516289,0.6920441675511547,638.5313111302461,682.6651703025832,0.7267777876014304,702.4077309315685,671.4398201986662,0.6218817908497228,696.8543417394878,664.9080906118767,0.5201433140046979,755.9043832425724,647.6706524572743,0.7401408809620736
124,536.2597237477429,122.16313070861098,0.8214550247676162,611.4157114419075,160.97581308772791,0.8037331218250066,634.5307669177233,154.4704729991635,0.744809795781073,297.3433558932754,249.52860131962348,0.8325979025120883,37.21413665215527,309.43599710132554,0.7887781784425305,584.8500251599584,174.5608034024639,0.8269743645379618,624.0857291587778,271.652097909873,0.8279718845147653,593.7749565118386,369.3249994942805,0.5850127459120662,650.2399623960342,374.01415631704697,0.5669144340832254,679.9869524436106,366.7167234405057,0.4954061923289589,676.1218302143576,505.0333252422781,0.7431603587114235,733.7204326136533,635.7372670041531,0.7868283155503172,626.9264332207025,384.86944999132515,0.5718344299001525,595.6497873450022,515.6472946277773,0.7692335007547084,624.8960978585782,666.1003365316759,0.7485830363444672,12.481157142502031,96.93517132611444,0.5511633171069925,544.5576539109676,112.04635384602724,0.8716907330186466,336.8180605074341,98.6958757445844,0.8686853164025027,575.9143673520749,108.60313227244205,0.8511450466441076,575.4656514707378,683.1930035503749,0.7403028630306298,590.4363610437811,688.9832440602846,0.6819750819277713,638.7934826563562,682.3781835519376,0.7209260131069196,697.8293728002299,671.3675137740037,0.6098780457147224,687.1521698282288,664.969210944208,0.49526776954693696,750.9708870544604,646.0834421213185,0.7224944340052731
125,530.9579490788872,121.75478542545233,0.8195092140525891,607.0635524830379,160.67203330932583,0.808113185133642,630.6617904162872,154.1479765273377,0.7485402008663062,292.437007709608,249.2080889415387,0.833141679955589,40.724006692809326,311.80683049563174,0.8130311720478434,580.254867837865,174.49573280083368,0.8267107709749913,620.9882849511728,270.90007952425526,0.8316478018160125,587.7478155847289,367.8284278121292,0.5899173415078215,645.9128495990756,373.2657453254902,0.5692043600435919,675.3932737352138,366.1159745578069,0.4961730060004579,670.3349627017238,503.6833202406762,0.7438274036758422,727.4833245381566,634.7130005295293,0.7748789455430503,622.7592736998206,384.3524471501408,0.5721112197078231,594.7535368888467,515.8380197067906,0.758265895220103,624.9054364202728,665.9704774350917,0.7396341294824302,15.202851925796173,96.6783304807741,0.6098249682435398,538.9709010626401,111.77142194573712,0.8702860518594269,342.9952828992755,99.7107008418174,0.8660398942556479,570.326138133569,107.76716492724306,0.8456033190487713,575.5425185896569,682.7684574197006,0.7306419177049774,589.9891025347973,688.8890342400258,0.672038089301665,639.0042395472715,681.963836119754,0.713257206761899,691.556696937956,671.1446040801521,0.5907307139877105,675.4631450607359,664.9625516574688,0.4674547059771736,744.8720343174364,644.9215522998999,0.7001229298378926
126,525.9364941393857,121.64057449729832,0.8183879556946158,602.9919008768612,160.43215300137848,0.8118464758509594,627.0493427155905,153.92043233013527,0.7525767005413984,287.4554604243311,248.9289085847601,0.8335268595893192,45.447720293631725,313.9734758485008,0.8299115742676355,575.9415214676688,174.37342358052385,0.8263625585892173,617.7606700389201,270.0755339673018,0.8351285335188301,581.0287977261441,366.33434109201215,0.5961628378700957,641.7651929827889,372.6230998926364,0.5712353694332675,670.9345200630015,365.59492510830034,0.4966054651030676,664.0928067167483,502.4821367800945,0.742509171955891,720.1187872615983,634.0433947449022,0.7585513078816872,618.8529344756644,383.8372711161002,0.5718486327215313,593.6793080105507,515.9567504511374,0.7453682480349442,624.8162133872262,665.733335274864,0.7299305203456121,18.021184499903253,96.58226931884931,0.6643471040829534,533.6682865947506,111.61598436999134,0.8696451693279292,349.1005173009023,100.88710453266107,0.8634262007294967,564.9677333943324,107.11104959442129,0.8414786270327034,575.4341562752575,682.3191158470486,0.7202897338013146,589.7075600015062,688.9514776010539,0.6630740092868769,639.1711350966652,681.4217192533143,0.703907448084302,683.4762890519003,670.7617191193128,0.5648632163670727,661.9410057075045,664.9455234101756,0.4388909368099014,737.6282270417171,644.3199200204475,0.6733171875805026
127,521.1948815489402,121.80325981114662,0.818030022651446,599.1664046080743,160.25535301311842,0.8148258914926304,623.6461942575525,153.79837987103616,0.7567961940281753,282.377745614758,248.69225071539512,0.8335526226747498,51.17065643814743,315.87440711991627,0.8407184804581596,571.8828496136117,174.18470265712784,0.8259168161258573,614.1999438568308,269.26451774703037,0.8382259848316025,573.6060689675027,364.94217395485043,0.60331734717717,637.7174415167302,372.12979464705637,0.5729491513116624,666.5438104936835,365.20974657408016,0.49650088232680045,657.4743802054226,501.5627917383432,0.7388761755059923,711.6907359921753,633.8578353457632,0.7381448549627389,615.132945783014,383.34503201933995,0.571163020225179,592.3848376767638,516.0322650373334,0.7307002325850992,624.655582383854,665.3957298012215,0.7197583288306091,20.857484052873765,96.68612184284238,0.7131555855257612,528.6551175566275,111.57150814192366,0.8699409992587712,355.06555804408407,102.1725092326898,0.8611960422002309,559.8519347055579,106.66511512631651,0.8388599362247022,575.1620700524617,681.8747696153035,0.7092818324264156,589.7653396744582,689.205826981655,0.65589002621348,639.3252112865266,680.7501271159498,0.6930918435386548,673.5667992523237,670.2550099917244,0.5336271945450353,646.9146341867228,664.9999471057524,0.41220933358212003,729.3172817346089,644.376061994621,0.6425453958629872
