,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
106,1.8380894610356244,2.172536403363446,-0.005624142561354423,4.539851251384127,1.2489864173118848,-0.006208682403238746,7.425681882434925,1.8133672536848446,0.04563299326158872,-5.536103829990694,4.558250480357522,-0.019111950412565484,34.113133598332524,9.071217605908,-0.027475506923433337,3.1313999123765575,1.4734329369506514,0.006241580038739817,6.925713454653099,-0.0028494162130972,-0.012121508149396698,1.8939087282094356,-3.1441380828993313,-0.013776279259842442,5.852884838749531,-1.532844837193913,-0.005414274618036903,4.336883911329512,-0.8394810374251929,-0.00717020596924893,-22.699806790425864,2.410074878143367,-0.0726018414925578,-35.35423770782816,3.221195155975227,-0.10013983704878962,7.439947801181146,-1.9815346046597233,-0.011559332681528742,27.48478435195673,9.834582989318617,-0.034369126351139874,82.8292401969693,2.38139792265184,-0.01572288490547511,45.18110111330927,-3.034992193218935,-0.05114729298045934,0.4897542678422022,3.5514118419832275,0.006381030398807528,2.527881968777418,-4.425167064382092,0.00650100191802069,-2.376217617243007,-0.8782569743863282,-0.015499270447074586,82.49784897055872,12.398243252331326,0.05542883743701946,91.37373095941976,12.069683980991371,0.020709689869288665,88.08521690888772,-3.0784241721995143,0.00022792388187871382,-49.92939606623277,-2.8092302262480566,-0.06550446623751591,-72.42584501332254,-5.001805504748743,-0.07489658201424067,-34.943679733098875,3.3727552945387584,-0.13529382543642374
107,2.667602222589445,2.6515869036553825,-0.0072419822846951695,4.9120343318558835,1.4704138320772087,-0.0062437596846170295,7.30182215755014,2.5170215598409476,0.04549728592363786,-8.830052653594382,6.391493174899161,-0.016424553195080523,29.324755080624687,9.239397243118301,-0.031855852317337424,4.045419923424193,1.1972192724443182,0.006789270727051721,9.3594347844636,-1.3318363339792603,-0.008901277111634767,4.864451583036287,-3.682995776046769,-0.03087310827736303,6.270260047003478,-2.0440016744454654,0.0032212279695148505,4.8746266491346635,-0.8085404713602888,0.005011649274315862,-25.710130084542225,2.962328510532459,-0.07668795847423202,-42.02998587788319,3.389626490255093,-0.09808274867818279,8.059318537463374,-3.0832466169769317,-0.006369913238258834,25.428070741690995,8.923540126817205,-0.030609227112468655,83.34524054869428,0.6947669306013804,-0.019240912851205973,38.20016600768331,-2.1982415979943184,-0.06167204778514672,1.31286881859057,3.9487796663580434,0.009288187472501128,2.5235837664863716,-5.061896814557908,0.008204007188992678,-1.122662431986237,-0.19027018927418027,-0.015061156113008302,84.49860354160792,11.849284464393184,0.04286070215381535,92.6220430348904,10.883557096626761,0.012232375257494661,88.88110320195838,-4.997197667747584,-0.008287912665920112,-55.61611696163283,-3.424895260880147,-0.06826421698607554,-75.33852848422322,-5.493846844924381,-0.07781524661535233,-41.646750672928384,3.6763316487181084,-0.13487761601544265
108,3.459200919231958,3.0926759781647988,-0.0083202283714422,5.233384623328907,1.6261476631304488,-0.005950021334600385,7.0403867977768035,3.1098127651849063,0.043969990688149926,-11.950236194704313,8.0847852025137,-0.0132122002744401,23.868797450999786,9.24898058175722,-0.03556249230391324,4.970497573162614,0.866091293911456,0.007098257661952755,11.530183151360745,-2.5971993690052795,-0.0053979141974041765,7.560986429019573,-4.173732089617629,-0.046978807500475214,6.565417509454631,-2.5543366606884694,0.011361924362327455,5.173651572699155,-0.8144853245865522,0.01656459781022729,-28.23412812532785,3.349637709282259,-0.07896963040251928,-47.910293076598855,3.3651738265523896,-0.0937552267904652,8.592443642842808,-4.1630130120466164,-0.0010033877244943618,22.92363003514122,7.828289882460918,-0.026489068115433778,82.05804140669773,-1.0200795484262133,-0.023216039238185493,31.444710585784875,-1.2777506317379714,-0.06935685234452821,2.1182246586297873,4.258078633605978,0.011957664308998039,2.7069122879325764,-5.526432482236129,0.010065633648955921,0.233938396613266,0.49150402728568865,-0.013960013552877395,84.76791822508852,11.000604759471734,0.02799037714234202,91.83498689069468,9.41422510182368,0.002056354745748834,87.75923744739937,-6.787975452556993,-0.017229317529813284,-60.176501856121874,-4.023077977592803,-0.06960162201325064,-76.72889800233655,-5.8739206121487975,-0.07896702702074372,-47.60580264937863,3.7822716183010217,-0.13156320723072767
109,4.209235695961575,3.494392865531168,-0.008799588081681617,5.508394171161711,1.7185456495959053,-0.0053640014745057266,6.666474102343871,3.588829091160766,0.04094710483926775,-14.81070444164369,9.599287472932566,-0.009461247149133083,17.945845216619855,9.119923838745875,-0.038463762525241765,5.889897577763199,0.5050023040966227,0.007128177504387375,13.337949483312228,-3.749628041729123,-0.0017542091623684577,9.89337970746593,-4.585439605712301,-0.06133904626004667,6.739817435522671,-3.0227338752506743,0.01875161885199323,5.24377427445354,-0.8462217115305601,0.027078204158038036,-30.223626030869212,3.5564937472004337,-0.07942095767664331,-52.8730079981728,3.161833588917513,-0.08746570394426378,9.03697622068544,-5.162218854807884,0.004369288312240732,20.045288400202,6.578745534526302,-0.022181035748345276,78.97454702662394,-2.7176469595770882,-0.027578724487865428,25.109752372883662,-0.3125748173367149,-0.07426569857736477,2.9018915969077654,4.476219676319374,0.014298985564518543,3.1733813797515147,-5.796621512226096,0.012059964363689793,1.6944652349124198,1.1629842448355694,-0.012268142326282585,83.26836239899365,9.85112453229089,0.011034717342343906,89.00780463542027,7.687621863192344,-0.009660116723242101,84.72222181920907,-8.397201312824226,-0.0264839508395421,-63.537657199539524,-4.571922282753421,-0.06965998865436582,-76.60823050498193,-6.112718207188671,-0.07834141786848417,-52.69446082535624,3.7060104292585376,-0.12573659911847296
110,4.914069920061485,3.8557804641503948,-0.008651886199638676,5.740822251203697,1.753629560650843,-0.004540404042445484,6.2063046538391085,3.957825017823675,0.036371288363921145,-17.33310190725552,10.901480135563995,-0.005205883031450281,11.782877909231932,8.873066965508873,-0.04045956948897909,6.783645575016311,0.14052323624052843,0.006847350231287175,14.69372462071209,-4.744666293966931,0.001884653833378963,11.784521300115136,-4.887522013537231,-0.07325220616998382,6.793820834540794,-3.4043418761855184,0.02517831661801553,5.100583004545714,-0.8851277525898884,0.036202339734182756,-31.63946061242378,3.579499209369847,-0.07807284178481182,-56.81659149428451,2.8040904299576863,-0.07957536258058341,9.38735681378085,-6.020266388367492,0.009583784386275298,16.87344940490957,5.209488838441769,-0.0178508637887594,74.15020162064569,-4.35189793252776,-0.03220868008187761,19.33828451293931,0.6575558864892059,-0.07656633290954075,3.6599657157332324,4.6035126994046935,0.01623824310812849,4.006743667603768,-5.858567749814522,0.01413638093742347,3.254897288045497,1.821181680061347,-0.01009187739910583,80.00548342695515,8.411577660305895,-0.007649639369252809,84.191639271855,5.739638539108268,-0.022636590561151568,79.82482085598946,-9.776860453009139,-0.035899774965632646,-65.65698792635351,-5.039431808527196,-0.06860845572662513,-75.01803490357788,-6.185145559885358,-0.07597285626890196,-56.804834010564086,3.473704087079226,-0.11784445229085086
111,5.569398367929811,4.175953850628239,-0.007882831498043663,5.932951986390919,1.7405441940666195,-0.0035479352365489648,5.68553582515289,4.226451773085389,0.03023967254087853,-19.449914014436615,11.96366522004395,-0.0005256051117555754,5.619410943498169,8.528502479227527,-0.041488343700306074,7.628675890150942,-0.20080624689899151,0.006235952334873822,15.524158923885013,-5.54462958668939,0.005378137994908154,13.173737164308458,-5.051458366618312,-0.08210582687621451,6.726573841188692,-3.6537405342444442,0.030481073977556,4.763886892243284,-0.9064208377664,0.0436607217072429,-32.452693535283615,3.4274583797594107,-0.07501081708180588,-59.66261050691107,2.3253513510775523,-0.07047761361213242,9.634904099172473,-6.6783050179265695,0.014488020000447077,13.492266852904859,3.758113259058401,-0.013649562031811932,67.68928503182114,-5.878088666295594,-0.03694055470061144,14.220716213457521,1.5941378092723275,-0.07651239327507459,4.387873046529012,4.643407743179855,0.017719799550672516,5.272330096880852,-5.707475365586191,0.01622103907170011,4.904973448629373,2.4636492874378817,-0.00756547334670617,75.0302650816715,6.7051105736263015,-0.027575397510586845,77.49411256259617,3.615400619755433,-0.03648016336254832,73.17432022815616,-10.886703622318535,-0.045287468816192555,-66.52197296167702,-5.39521522111445,-0.06662446432383906,-72.02700542738262,-6.072126010722727,-0.07193413485569894,-59.85044698075241,3.1204191912022905,-0.10836312267732814
112,6.169648329901659,4.453740465474638,-0.006533238407540599,6.084966277116139,1.6908126234202179,-0.0024641578761807007,5.127702318456284,4.4091159056239295,0.0226100809081037,-21.107202305782387,12.764254492754096,0.004460049681582201,-0.3081108487965132,8.104117287250176,-0.04153216046598347,8.399213352978247,-0.49412791783667354,0.0052887215422934754,15.775670554694416,-6.120202149553143,0.008596878064130647,14.019596598106348,-5.052563454991274,-0.08740988744297615,6.536272559161903,-3.7284217076646167,0.034554094817904946,4.2563272645475,-0.8811839514474409,0.04926057381348623,-32.64568765006578,3.1206626065667535,-0.0703704151779866,-61.35743587163217,1.7658335538934589,-0.06057659657874363,9.768305493125135,-7.083140579859876,0.018946846825256717,9.986742564954696,2.2634173078375053,-0.009706132473322956,59.7433455705513,-7.25459173614444,-0.04157266140209636,9.797146955236016,2.461651407460712,-0.07442298105786188,5.079723069971556,4.602068135979413,0.018706713034196756,7.011037464135535,-5.348019906959483,0.01822025210711912,6.627166260323036,3.0878762025919326,-0.00484325283777526,68.44002554075527,4.7672186240946735,-0.048142430351640904,69.07770318302624,1.368059575506594,-0.05070282220715429,64.92887286022098,-11.696140897511105,-0.05442539229505081,-66.1488340212974,-5.612166253030043,-0.06387708459173122,-67.72756939717661,-5.762137766515808,-0.06632930802238513,-61.7684003745129,2.6877546868758655,-0.09776742503195864
113,6.707531975757893,4.687377489020974,-0.004678585274563343,6.19449991140043,1.6174390742219726,-0.001369688547864012,4.552881438199475,4.523548413884588,0.013605141429433395,-22.266737838793368,13.287874640444507,0.00959909326413158,-5.782734303266013,7.614407010784571,-0.04061957067616993,9.067405268174682,-0.7178122793694732,0.0040169816874395595,15.417758573776032,-6.451643724096374,0.01142837678688357,14.301948448568591,-4.871643470017261,-0.08882501742996027,6.2207879771113515,-3.592351412724035,0.03734799669557789,3.6022508268226128,-0.7789238880591705,0.05289805770841418,-32.21298374971804,2.6894087995740357,-0.06433030828933127,-61.87312270696527,1.1700294214090503,-0.05026597897545933,9.774480384453735,-7.191075295369567,0.022845642589406388,6.4398789589733205,0.7635666732297373,-0.006121528161576011,50.50771271269541,-8.444601473189008,-0.04587821925166252,6.062116967452077,3.2290903739257875,-0.07066093489063086,5.727783284912196,4.487810534908129,0.01917992604932453,9.234401679254567,-4.794216918823526,0.020025633220028843,8.396089339635168,3.690684592553552,-0.002090432750300431,60.37756371963819,2.644989743089564,-0.06866349685306486,59.15585771549753,-0.942862964307384,-0.06474547884952425,55.293773268099685,-12.185683661109511,-0.06306693895980911,-64.58024082695225,-5.667996953680349,-0.06051254528833782,-62.23224817433355,-5.252391041139613,-0.059286770359033826,-62.52070740710134,2.221039816115443,-0.08650125277151063
114,7.173808160466272,4.874297672578151,-0.002426866575422187,6.256413805043063,1.5339211226625964,-0.00034210670273410876,3.976666624630635,4.5891854272134305,0.003413816658906754,-22.907469966772233,13.525327967607561,0.014716470184617386,-10.623176028700161,7.069643633343821,-0.03882579253076662,9.604202567166851,-0.8548054772535352,0.0024498083315907335,14.445311354455725,-6.529554726484179,0.013781617148204181,14.02305404792928,-4.496448783594857,-0.08618395307870554,5.778595495145197,-3.219363362826121,0.03886831804466501,2.8269084125155057,-0.5704875566880081,0.05455933368493132,-31.161918613892002,2.171839397407102,-0.05710361083841474,-61.207495525223585,0.5838993178846068,-0.03990930597929124,9.639758544811611,-6.971421583913537,0.026092739327161007,2.930015462584631,-0.7056532298703924,-0.0029642582480428545,40.216133820944414,-9.417624203256768,-0.04961843055628807,2.971370609271041,3.8711922191438672,-0.06561104976687954,6.322139122658308,4.310454789895172,0.019136347351916223,11.921160302550561,-4.068788215152539,0.021520718303527718,10.178435284511009,4.267686985465623,0.000526866113254666,51.028451883774636,0.39566754387297465,-0.08839651219504467,47.98689071328657,-3.2535132037847374,-0.07800733800140568,44.51571038714778,-12.347838824210461,-0.07094996917822405,-61.882245974526825,-5.546551724235144,-0.05664310795265332,-55.67003461508915,-4.549567997632657,-0.05095308867373199,-62.094805402602006,1.7662814864484435,-0.0749520310347798
115,7.557296451283991,5.011027984178872,8.522392473988075e-05,6.262822644721296,1.4532389263147412,0.0005500285964403686,3.4095121521071254,4.625473077516702,-0.007710038294482267,-23.026294549156347,13.473448421664207,0.019624641226659592,-14.698634851874024,6.475453179531702,-0.0362700548631848,9.980470552967939,-0.8936913679625167,0.0006342003460520652,12.8797486294573,-6.355170257736537,0.015590398721694777,13.207727318034427,-3.92283384188893,-0.07950487821271285,5.209922266496482,-2.596132496722736,0.039171476049564606,1.9560035807552874,-0.23112675667804305,0.05431732113688537,-29.512932702841145,1.611237585797592,-0.048927828028186654,-59.38349826466675,0.05196114319608647,-0.029823044089421255,9.351289461837132,-6.409441301910461,0.02862067628945205,-0.4715300265534861,-2.1123784068265152,-0.0002679613264191076,29.133684432363204,-10.150668346876053,-0.05255660543085188,0.4500953048166707,4.369319881269397,-0.059659392441909015,6.8505909510996545,4.080631350764152,0.01858603440891758,15.01564390166798,-3.202055916409148,0.022588675826177556,11.933508673887868,4.812858684904564,0.002851852848337457,40.61647436020147,-1.9154115112914751,-0.10658158602696644,35.86585782164664,-5.498035860549084,-0.08987888939681304,32.87516254200224,-12.187391885507864,-0.07780788475967645,-58.14067743805839,-5.238841542417427,-0.05234013526803652,-48.182960260270285,-3.6700708142166647,-0.04148802491311276,-60.50328490074824,1.3670524713422685,-0.06343068982842602
116,7.845166567748035,5.093216394606619,0.0026976627260809384,6.203389754819619,1.386890527724149,0.0012526557391855653,2.856487174823415,4.650213248950668,-0.019452363101147147,-22.638110725506564,13.134890126593792,0.024134735272881125,-17.941119417587217,5.832832125705281,-0.0331100470131427,10.168290814797507,-0.8294028407831158,-0.0013658223744654526,10.768894306553468,-5.940175749681022,0.016815279120536947,11.902442137837916,-3.1555475538788267,-0.06899570006218059,4.518000498488215,-1.724493091849621,0.03835850611627657,1.0155748841309462,0.2565202203881465,0.05232443225965768,-27.299526844968664,1.0529492274075058,-0.040054018646222336,-56.44789975239589,-0.38554644959943696,-0.02026328017168861,8.89857695859419,-5.508487037492702,0.030386331100879783,-3.702408027945747,-3.429899378626758,0.001968838635642267,17.5482041739169,-10.629067791016727,-0.0544724854728225,-1.5979415414965938,4.711965347068723,-0.05317471233962562,7.298822609285309,3.809095204803349,0.017548748953333665,18.428243720565074,-2.2304228914617514,0.023120615353491282,13.614379081423735,5.318272098970564,0.004746935116858479,29.39732017501919,-4.217412244136126,-0.12248070191927138,23.114709264884638,-7.611088646681472,-0.09977656296250507,20.677208231476754,-11.721052850550308,-0.08338179713660354,-53.457234009854744,-4.7437516928067565,-0.047631847417131286,-39.922983448129784,-2.639748524019474,-0.031061011674353642,-57.78291674940184,1.0615179824254897,-0.05215843559616237
117,8.023504044298047,5.115791659584498,0.00523382727180953,6.06588398484341,1.344038865571874,0.0017308042854918184,2.31745010046688,4.678063156881592,-0.03144695005383257,-21.77517832807331,12.517879266941106,0.028067635487983536,-20.35424884990675,5.138601168943367,-0.029533610606772728,10.14239823331129,-0.6635392758071004,-0.0034712126201483316,8.185543826807915,-5.306059205403483,0.017444078120452705,10.173421009986821,-2.208595516452981,-0.05504878527952906,3.7102982500410464,-0.6228988101785125,0.036567012836422635,0.03215757123160401,0.8997679487778454,0.048801738098094835,-24.56784110803428,0.5411302887590648,-0.030735781752043223,-52.469466022120436,-0.6952531542060574,-0.01141679328561352,8.27501922262328,-4.291162796946025,0.03137003826979423,-6.7106868905633315,-4.637506121717188,0.003780708015697672,5.760603129910464,-10.84689475610478,-0.05517591122556974,-3.280941697110019,4.894868432135813,-0.04649274890649813,7.6508550194226315,3.5060930795075818,0.016050205529307013,22.038086874760324,-1.1945234432899454,0.023023940174967103,15.169634578821203,5.774028233629576,0.006102612962232029,17.65074432359478,-6.436996616524531,-0.1354177025489895,10.071141305365494,-9.530418336302752,-0.10717695782681419,8.241125660652486,-10.976478844558617,-0.08743316146265499,-47.94552814241885,-4.068391588790709,-0.04250586931961753,-31.049279249581566,-1.493100497936667,-0.019849151812827703,-53.993085794153906,0.8797916823405565,-0.041261101963278465
