,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
79,-4.091172842296441,0.4376843466688829,-0.016748081967346996,-1.6933590648190409,0.29020579108165895,-0.0617914072737675,1.672819320565468,-0.07473612495568227,-0.05867046646839402,22.149334770838873,0.15307240140027778,-0.0249359578986003,-14.193660753170377,2.1543880744636525,-0.005462921819535633,-5.834376510606168,-0.7961870052590667,-0.004472968978629618,-4.490950771932596,0.18790288850144243,0.010427082513274271,10.092182930809372,-0.7238246700815564,-0.004168016532587636,0.8680215315719915,0.6142690037747993,-0.015202088302887723,5.657592421748161,1.4459556800671876,-0.04016063490804769,26.07464502379132,5.024146358631661,0.015561145731654305,17.954807942091705,7.265470981085171,0.03238942058030568,-5.626505307473762,0.07387109493114796,0.005636851825498225,-6.833880557207747,0.28131027495788663,0.009003926034652204,-2.277211565446466,2.1094780140744187,-0.01309382167173423,-3.6481263768529764,1.5956585818423514,-0.032981076253580925,-4.62603016534217,1.3875235905780734,-0.015527185402995022,2.2078474626797284,0.870118776110421,0.0008806021104908607,-3.8360986944797486,1.125797603628064,-0.01575855894390345,-0.7013480617874173,3.56298116453209,0.014060164595105572,-3.6165297676981503,4.940308648358515,0.01594114632898767,-2.5771613295832037,1.5509099643073407,0.01554715158070952,37.14201529988098,5.795711027233155,-0.07690375375727662,32.97873341960998,-0.05594674500598584,-0.05241581547291136,16.12964400683894,9.347505545371803,0.12279805225986862
80,-4.622193319819848,0.10778885024681073,-0.019763920727366678,-1.9696697186996444,0.1281757190239362,-0.0556431392284408,1.1880355475849242,-0.1504441384347759,-0.05297309210927084,20.936553796780398,-0.17051777737439394,-0.024572118588430253,-21.112443910711676,2.200873930365855,-0.00034042105944354084,-5.962690319843068,-0.8628038373647946,-0.0037893750050285342,-3.172779273242349,0.2340562944412683,0.010126035569057463,10.253034395864315,-0.7595140204129895,-0.0033689978233658662,-0.6801631590585062,0.6515190904710939,-0.011945390706130158,3.532875141611056,1.2232928424048841,-0.0337297811537264,24.28465365201599,4.806349165752193,0.018290718643325078,22.041702855861594,6.346778843538882,0.03351023765394586,-6.404364347422023,0.1299705857932516,0.005951556094361901,-6.804186428540149,0.19542967249980148,0.009669500637371686,-2.827337621200087,2.306583235473693,-0.013456958161030893,-4.451842454810042,1.309167389154429,-0.03664341815450707,-5.12165845562958,1.2104528229909928,-0.016841100861012103,2.7312978048626526,0.7057535205277965,-0.0018102108991277371,-4.382160456698407,1.106424292130603,-0.016013826254125292,-1.027019304834127,3.582652314642073,0.014037332282206952,-4.002963637910192,4.766658606875072,0.013482642776474884,-2.8008676984149776,1.667602589440286,0.01831495914505605,40.96060163443114,6.489153382530813,-0.07581490559451198,26.4310267926818,-1.294033282530032,-0.03615942667861697,20.616223761457057,7.8394066319300615,0.11690533636261685
81,-4.996777448126085,-0.22281497020675656,-0.022119415114186834,-2.1161325748605693,-0.0594847390075538,-0.04820157978440301,0.7777900166363674,-0.24637276021770094,-0.046151946421411245,19.287405731070834,-0.47668115733581445,-0.024341472609448356,-27.69031120763647,2.2153792652034916,0.005357275019187379,-5.862349707674512,-0.9179721749118184,-0.0030378612244614765,-1.712617278860817,0.29035604114321223,0.009415625410643152,10.078448622158193,-0.7625551053347427,-0.002165033620911203,-2.1836272962205934,0.645338665381801,-0.008295434712167215,1.3772821247559772,0.9353292258980507,-0.026311988408278433,21.749734725023757,4.398706514802943,0.020226957617935064,25.879477342028657,5.12247690924664,0.03248076128040704,-6.982596551315092,0.1713022710870331,0.006232600292000918,-6.542367410932071,0.14170839973089677,0.009958436064063252,-3.604796521051437,2.4967882777041672,-0.012689119307269384,-5.138938942662172,1.0097855199034629,-0.040211403852015395,-5.447664318857916,1.0149752790594593,-0.017678377746246338,3.161965815079082,0.48904677182537304,-0.004365778255279217,-4.776875098577679,1.062219693624026,-0.015527773211448017,-1.6192502295151137,3.437448323133295,0.014277219138880581,-4.513657150343491,4.403832244824285,0.011251030004090931,-3.301742408347888,1.8091964867396104,0.020898678193076847,43.95434927398051,6.882448302488898,-0.07505314640866231,18.98743225043257,-2.6822311183091476,-0.01901629960486108,24.943525088655058,5.927687449117535,0.10560091120318597
82,-5.192304356370698,-0.5342578899393591,-0.023728461351696997,-2.1170719626724392,-0.2637154229942462,-0.0397665465091528,0.4668684858839347,-0.35420889461093596,-0.038489440099897146,17.034361001030405,-0.7572591131553096,-0.024038045583492353,-33.656706455183084,2.1901995969154906,0.011355336855543047,-5.532196712552686,-0.9569442670565225,-0.0022772914450840745,-0.16111408079175238,0.36281608062734083,0.008290214326977935,9.584200129231693,-0.7410333104887958,-0.0006509491722407022,-3.5714234029521057,0.6005806621132812,-0.004438537419496905,-0.7176400636303022,0.5963840182566059,-0.018206875270188612,18.546136970124195,3.803621510302839,0.021368593323018163,29.24786173265025,3.6267926251555487,0.029507655162285408,-7.3232687442614965,0.20187211778821124,0.006407023622396755,-6.005640606897266,0.1281545440161751,0.009743839431507723,-4.530983696211496,2.6800461192053526,-0.010817186948636958,-5.681077371280226,0.7147908141834427,-0.04365356673714453,-5.58641082873255,0.8125992604823673,-0.018034545148780202,3.4758864306602106,0.23669958313251005,-0.006765998647168352,-5.001441120302241,1.000572675941071,-0.014424962107978036,-2.3952725503409233,3.1306465968138752,0.014741033035770776,-5.06469363183016,3.870841754733072,0.009225885389797323,-4.011682385691955,1.9776095527685966,0.023244049049122608,45.92906737821595,6.9296748558665255,-0.07431900868907386,10.870787924499666,-4.160941383798276,-0.0011843996617703495,28.86401611045408,3.6768888405435174,0.08948073297009954
83,-5.193169581867419,-0.8076096523032708,-0.024531988748570176,-1.9639891164638912,-0.4743185951644808,-0.030661598939231524,0.2738740905424013,-0.4650188844645005,-0.030286608438298168,14.070880824265611,-1.004760832652627,-0.02346561555302082,-38.76899298558487,2.1183276050235036,0.017349949077200215,-4.980586255173073,-0.9747071013423443,-0.0015589000437327728,1.426847439674518,0.45622268299338775,0.006764613050558322,8.799027175332961,-0.7031676849208337,0.0010660714882167154,-4.7780042400836145,0.5241902722718055,-0.0005644028198722069,-2.664314758931134,0.22335001459253512,-0.009738549971611651,14.778338854924305,3.0323109527682015,0.02175306544596765,31.942382806710768,1.9071820121873362,0.02489749367967216,-7.398162959819868,0.226381211717416,0.006407732667178822,-5.163033585277985,0.16027043485301462,0.008927270838290879,-5.517173251443015,2.854920581021191,-0.007915673926650265,-6.055042727687743,0.44010795940055125,-0.04690236365425288,-5.527515682458891,0.6144461445740119,-0.017915092303502952,3.653483052788127,-0.03380624900426943,-0.008989334700101877,-5.043802952217519,0.9287692860241428,-0.012848732801032832,-3.2624002786016675,2.6724588802822513,0.015376807955087654,-5.567046916477942,3.194050575908875,0.007380531346285191,-4.84893590519825,2.1722250565971555,0.025312976444695254,46.72794561109339,6.6015829530306895,-0.07327970568620423,2.337162547786669,-5.66237966882458,0.0171025337486318,32.14312554375533,1.168485785495213,0.069361856144956
84,-4.991489315159947,-1.0258213634059925,-0.02450072067150256,-1.6559744884024705,-0.6803757967702503,-0.021219974221564915,0.21041917980210645,-0.5697448374337261,-0.021849898992932416,10.356128453021459,-1.2126574473260463,-0.0224521202072906,-42.826091581999904,1.9939574092897616,0.023027033189611537,-4.225024275021585,-0.96619602303136,-0.0009241806263586144,2.9944092734921344,0.5737527189117868,0.004873510229264029,7.763216612067788,-0.6568734275162975,0.0028711704844654982,-5.746133012232422,0.4248048308571286,0.003142070323506014,-4.3829022931240695,-0.16514197554596155,-0.0012418444259194236,10.57462075371495,2.1044983791512606,0.021451842165689728,33.78489420562745,0.02229930109286546,0.019038683372791784,-7.190133034742415,0.24993022352101835,0.006176717546092059,-3.9972823732785763,0.2407697910467519,0.0074453278483130846,-6.468174019567787,3.0183825069373103,-0.0041038320873544865,-6.243791965968652,0.19959063488578677,-0.049857789368393385,-5.268259016028781,0.43075116001415914,-0.017335174607007803,3.680538433655991,-0.3051272540347121,-0.011013220529445603,-4.899076683865258,0.8535681831310296,-0.010952367928487479,-4.121786456726824,2.0798392181736345,0.01611858178160487,-5.9302182620851305,2.405962774423177,0.005681963616244193,-5.721470389090644,2.3895321812001344,0.027083484186345104,46.24010099731251,5.887407659822839,-0.0715909067879959,-6.335792116742415,-7.1141333933790145,0.035579208668598025,34.57129181025194,-1.5027306463394443,0.04624292240731834
85,-4.587484205864204,-1.1745758864285416,-0.023636716894264845,-1.1997664191470363,-0.8707028040037598,-0.011770568395643825,0.28065971717460947,-0.6596842743178701,-0.013478034495996813,5.91510168742753,-1.3756571962273834,-0.020861703725113003,-45.67911785108264,1.8129655009721177,0.02808159400479414,-3.2914130706007607,-0.9265516096659803,-0.0004035210562026853,4.485094055995329,0.7166931231291236,0.002670123500270615,6.526655318492029,-0.6093975912092349,0.004646788223472066,-6.4294000282996775,0.31226261112780973,0.006508519716664208,-5.804702800691645,-0.5496427981927083,0.0069518415078170664,6.081514400872539,1.0476878352546453,0.020564093432683575,34.632763453657724,-1.9605730177196694,0.012379280795274283,-6.69396117487565,0.27770117681221773,0.005667710262926267,-2.506139439505242,0.3694318266496106,0.00527429843764687,-7.28632517271695,3.1657322455834507,0.0004589112483738139,-6.237302258022385,0.0044307320664351835,-0.05239369508658642,-4.813674037273025,0.27042200230277924,-0.016319318680529687,3.5489435012781523,-0.5609094711867484,-0.012814864020716056,-4.569676129657064,0.780840249055295,-0.008890313224626543,-4.87246948288427,1.375993034366445,0.01688630153405985,-6.066056404225172,1.5437445780272245,0.004090716429567695,-6.530875528663543,2.622937054674921,0.0285482004827493,44.40690584600082,4.7957731976039195,-0.06891868620253563,-14.861659755010612,-8.443023276933888,0.053954388177583135,35.974703312985376,-4.232922458207835,0.02125637167375538
86,-3.9895305207713188,-1.243007239766557,-0.0219736126508562,-0.6094595562842333,-1.0343267172263988,-0.002624627783080938,0.48118729001670957,-0.7269317528409599,-0.005449588505299308,0.8344882223434311,-1.489947168838535,-0.018603825056676355,-47.23854305932275,1.5733403375695665,0.032236558036761426,-2.212943912498018,-0.8514095753040474,-1.5611923430296215e-05,5.84515134219541,0.8842745571177135,0.0002241238030357244,5.146449611319817,-0.5670319912808379,0.006277760894260659,-6.794241325516905,0.19704599338140372,0.009382090344128652,-6.875053188608921,-0.9108435735064235,0.014528472167216464,1.4573950674139704,-0.10394750052896645,0.019209188231057533,34.386264522256724,-3.968505842489945,0.00540197670272409,-5.916682787273954,0.3146326440194287,0.004848214731640887,-0.7030362762121651,0.5430977047072119,0.002432644056088864,-7.875697267254413,3.290663768538351,0.005579025549246185,-6.033179471541353,-0.1372831960463099,-0.054366361048360914,-4.176323446331719,0.14067223420035457,-0.014901116787717106,3.257188545948927,-0.7865325282137903,-0.014372366466797175,-4.065141870755188,0.7152889585948135,-0.006809931509425646,-5.4155865483501096,0.5895972570200296,0.017586674210523054,-5.892645882949964,0.6475468831156386,0.0025608623695274474,-7.176671546456742,2.8627732438026485,0.029711572935530173,41.22578046440097,3.354642533846342,-0.06496041061918599,-22.958562726843446,-9.579056245059645,0.07191763983815737,36.22420065441737,-6.913917778536303,-0.004385253483781382
87,-3.2138801715680847,-1.2242564672372187,-0.019575527315947874,0.09411771920488604,-1.1609681445360283,0.005936240034240627,0.8012768313018286,-0.7647644752266385,0.0019881339946241847,-4.745219720471738,-1.5533877788057775,-0.015639047463165603,-47.47763233220975,1.2755339693192973,0.035260007457753165,-1.0286916934732395,-0.7372100680717932,0.0002323912785940352,7.0257883489677795,1.0736256420362755,-0.0023810967716866895,3.684235404816219,-0.5349008719691679,0.007656372320608083,-6.821378607622341,0.08968844117805697,0.011635392374030471,-7.55560021099059,-1.2305260874884019,0.02120448768175497,-3.134476862285961,-1.311008480886858,0.01751852611357808,32.993822074158466,-5.926169823320713,-0.0014023586946069339,-4.877372060037866,0.3651049790712704,0.003700873929566525,1.382928977355098,0.7558083256904973,-0.0010188077120948345,-8.146353021028876,3.3854759950437323,0.011036248569243248,-5.636992614473662,-0.22084393400403401,-0.0556247279499654,-3.37577763782794,0.04674239092557686,-0.01312288237810564,2.810572537135217,-0.9697159661392476,-0.0156660548808069,-3.4016883464837067,0.6602623523844697,-0.0048442136492561835,-5.658621081009112,-0.24624542187690324,0.01811511871715643,-5.338136393308584,-0.24129477859073045,0.001040345642248669,-7.560870707255457,3.0965285254961192,0.030586113585201323,36.75126576328048,1.6103156428476664,-0.0594634512232981,-30.362241956477668,-10.459251782567254,0.08914696398292918,35.241913701785236,-9.438139341848155,-0.029446297267630483
88,-2.2840643469327393,-1.1158392658744878,-0.01653467537640222,0.8843231775759042,-1.2415107799029759,0.013670212425390505,1.2234718136853246,-0.7679578045822469,0.008628395946922926,-10.640627531870322,-1.5656475476506904,-0.01198133571835668,-46.432144236558415,0.9227117845819068,0.03697980760443272,0.21802192075333648,-0.5815098779460536,0.0003440151917466147,7.985184961292099,1.2798475732731185,-0.005051724135715482,2.203316294727938,-0.5168161454397819,0.008687181580040976,-6.506626430799892,0.00017709708687752013,0.013171247846477056,-7.825859380307363,-1.4924581015060103,0.026738540192334955,-7.53313238831265,-2.530575168332827,0.015627219400710275,30.4548672483133,-7.759188209544618,-0.007561131515376324,-3.606404541379754,0.4326518287470058,0.0022241720870328913,3.7076817914969773,0.9990761341252841,-0.004978960379364267,-8.018514131926885,3.441426319551062,0.016592005399843845,-5.0623067858673005,-0.24503379245808388,-0.05602158748389206,-2.437822438223246,-0.008282635227617074,-0.011035223718519102,2.2211187764738773,-1.1009668067818206,-0.016679904237305303,-2.601495304609891,0.6176614075596765,-0.003105792837887311,-5.519542646113347,-1.0952824291731327,0.018358892723032205,-4.344375884092074,-1.0821022131017193,-0.0005281755897960511,-7.592622417048894,3.309290730608705,0.031188050273524795,31.093330396085367,-0.37447421081849064,-0.052240788885016445,-36.83822305752241,-11.031130563205666,0.10531703440724971,33.00532871926236,-11.703510289942756,-0.05272555234322482
89,-1.230007712481514,-0.9198094459194464,-0.012967771419266493,1.7298718920361522,-1.2684404709092043,0.02038314371302195,1.7244737026973198,-0.7330208312161168,0.014312096615654425,-16.63850092881711,-1.5282679783861424,-0.007696891203269873,-44.19649287084964,0.5208804542365448,0.037294774318108355,1.4814220785177055,-0.38327902273285924,0.0003320250404837341,8.690203354405247,1.4962027907960982,-0.007687279500744465,0.7657734532759708,-0.5151902575403491,0.009291443223881451,-5.861040648211143,-0.06261658770277867,0.013926086077807286,-7.684000269810164,-1.6831894252387227,0.030941365165283282,-11.586946700539016,-3.718091505995784,0.013666116934053438,26.82018886183857,-9.397434982252646,-0.012645080706944103,-2.1442353136587204,0.5197129490396313,0.00043249720196692626,6.213515724107536,1.2622776843766141,-0.009310717330000651,-7.426476632213692,3.4492106993635705,0.021998586603982337,-4.330395631873314,-0.212064631371649,-0.05542497463209632,-1.393434195718358,-0.023555799160953628,-0.008696483003168491,1.5071980528427678,-1.1738574497356558,-0.01740291912478205,-1.6917795251395793,0.5879436296509291,-0.0016825153712871702,-4.930692295908688,-1.9195700668481894,0.018201373645979207,-2.8702036994412765,-1.8366573468980167,-0.002205847010744763,-7.192759491339089,3.4844005015038846,0.031532805440410976,24.41300737704377,-2.523273663061487,-0.04318281251938015,-42.19243383281274,-11.25567270226395,0.12010779343439906,29.548616374476616,-13.618101552877217,-0.07311169686044665
90,-0.08689097202618523,-0.6427116462630471,-0.009011376409531265,2.596202779444586,-1.2362361689102013,0.025933921841258898,2.2762895149336795,-0.6583463932245754,0.01893232295208007,-22.51006010159844,-1.444651181963557,-0.0028997458204332253,-40.91676604627871,0.07887928169032099,0.03618172182136426,2.715151631036921,-0.1431621282178236,0.00021652018198164286,9.117717290544746,1.7144059416114832,-0.010184707029084281,-0.5703099998131496,-0.530996018757584,0.009410936989092594,-4.910410455002356,-0.09144702841372832,0.01387190718166343,-7.146831291298269,-1.7927095661453298,0.03368338325519585,-15.160234232622031,-4.829338490203277,0.011754607393384627,22.189791556335877,-10.778122343119671,-0.016290647790614843,-0.5397513855358733,0.6274413404190264,-0.0016443895127871387,8.83104178693241,1.533148375184303,-0.013847195026964909,-6.322118223140198,3.399544727422857,0.027008766627140843,-3.4696244566017755,-0.12735875756216242,-0.053728996494490144,-0.277568089317656,-0.0004498991788060014,-0.006171985058018761,0.6928733627467243,-1.1851329039506169,-0.017830347068641485,-0.703690375111532,0.5702151476453183,-0.0006347178705546908,-3.8422647706307913,-2.6810579562129977,0.01752737242544733,-0.8942584759441914,-2.4708876144827174,-0.0040554278937850324,-6.298056454234697,3.604283948411684,0.03163073426009754,16.915588851574384,-4.7493013744473345,-0.03226487076917417,-46.27972801177116,-11.109582087614362,0.13321315931911548,24.96119282861665,-15.10429924408016,-0.08963406212289514
