,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
883,,,,-9.486278347083612,-0.3295342390872903,-0.026194635029218413,201.66225920764185,47.06123622430348,0.06753080507902011,,,,,,,-13.309472542370786,2.5721775015211827,0.07161913482030367,,,,,,,-3.0359492763193927,1.529012632084286,0.03784346374205439,-5.719196310059587,1.9158380738332137,0.04149522834055456,-13.931261142546571,3.0418340872563396,0.1076621683942992,,,,-13.667402400993787,-2.6615407512741607,0.004623727554179054,-16.96949300643609,0.14706819258405446,0.04852825125686331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,-10.475779155503197,-0.5393547180758699,-0.024518559894184937,186.03968914847485,43.360913235289026,0.05543053715689181,,,,,,,-22.48417883234778,0.4044237189687969,0.06935424538302376,,,,,,,-3.8088651930692876,1.6645158797630766,0.035288514130356975,-4.225051265006677,1.92597368773783,0.03988459902444852,-9.565153123053577,2.6867891126912564,0.1171540787473998,,,,-10.67918201934964,-3.571623177302728,0.004701039533287713,-16.36259395757202,-0.33120456835167467,0.04268360336448619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,-11.381856411242175,-0.7352332298407035,-0.021842314997072294,164.20419479003533,38.20063006286589,0.041756128846972565,,,,,,,-32.70758451230607,-2.1027237749636476,0.06426220238952432,,,,,,,-4.623054396287337,1.8056414834173389,0.03184171059569002,-2.9322022968828705,1.8925023894761406,0.03732366270522694,-5.007465724231732,2.2764175010923005,0.12184859744732354,,,,-7.589217338885497,-4.427478909872912,0.003185539561473289,-15.447560344419735,-0.6545046071860994,0.03534027899261112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,-12.177617376935132,-0.9156393924650049,-0.018232428568329795,137.5405332972139,31.916651463645266,0.02729941253978621,,,,,,,-43.69389163078871,-4.89275041206092,0.05641801422421225,,,,,,,-5.4765289634976995,1.9511885092253078,0.027739714368337436,-1.8897237984787196,1.80404842002241,0.033701936502630536,-0.46222098615647766,1.823794139338359,0.12170890178545282,,,,-4.486300542031701,-5.196474405587652,9.0428326579595e-05,-14.3171777727583,-0.8015444686046567,0.026840304297115272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,-12.836364286371463,-1.07969687537818,-0.013817644238265578,107.7016285782957,24.908757704400443,0.012932976505187002,,,,,,,-55.073389145135174,-7.888430191182127,0.046020975557881524,,,,,,,-6.357944147941396,2.097889154799542,0.023237226044166993,-1.131436598673936,1.6501389828219613,0.028925739390072043,3.8695166586005882,1.3436425039667617,0.11694024746911537,,,,-1.4543617064193004,-5.847500806497186,-0.004450328426793422,-13.062465278843685,-0.7579189800263397,0.017538775768094643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,-13.333558289807954,-1.2269905047358447,-0.008786804781575286,76.52638360926207,17.620415111539202,-0.00042829509528898024,,,,,,,-66.40377161869527,-10.993719250252228,0.03339186748546433,,,,,,,-7.24817813135823,2.2403439475985705,0.01858896384594015,-0.6759165293651179,1.4221743968686962,0.02292926231653839,7.795307670670525,0.8521512955172721,0.10798272015548009,,,,1.4298720829275577,-6.352449434655203,-0.010190736340184707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,-13.648580619790671,-1.3573509591717767,-0.0033822573611919232,45.946471418570866,10.516403410871135,-0.011868876914391029,,,,,,,-77.18675355879482,-14.096818996482995,0.018963881186953954,,,,,,,-8.12235119047827,2.37111194890559,0.014032124115916852,-0.5270059539701322,1.1143680142023407,0.01568584802221141,11.136258627642247,0.366694884910995,0.09549189395493503,,,,4.098778259722139,-6.687621202188487,-0.016788760064735328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,-13.76618679969976,-1.4706370399531794,0.0021110390236130858,17.88704568174842,4.059085470081058,-0.020515393085748262,,,,,,,-86.8894183912832,-17.074329013964153,0.0032674369607502,,,,,,,-8.952109646615526,2.4809621049201387,0.009770507433733158,-0.6747519417019099,0.7245868628056034,0.0072186333244732975,13.731102457507394,-0.09454686574527571,0.08030822773158135,,,,6.495288566556002,-6.834994076271229,-0.02382849286493701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,-13.677575739958591,-1.5665360028691069,0.007380210438146271,-5.83337459808952,-1.315427982853702,-0.02557841933227296,,,,,,,-94.96941963758898,-19.7963442222653,-0.013090580861892812,,,,,,,-9.707995361764922,2.559282269843758,0.0059613815550992886,-1.096694626594175,0.25502661784296266,-0.0023903464678401987,15.439387758132144,-0.5130652905677566,0.0634166612726318,,,,8.573894277315492,-6.783276969003003,-0.030847059460253016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,-13.381024854725396,-1.6444014200069241,0.012102184715918573,-23.598617029210054,-5.219979316681007,-0.026391238612993872,,,,,,,-100.90286416107841,-22.132289204984623,-0.029452320730282214,,,,,,,-10.361729123026848,2.5946322813835656,0.0027059693974330807,-1.7594331382222883,-0.28733822179192836,-0.012993482154669906,16.143769079758677,-0.8705834125802967,0.04589842650197275,,,,10.301228582464539,-6.52868687720648,-0.03736451766522572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,-12.882072849489049,-1.7031454686664318,0.015963394471637835,,,,,,,,,,-104.21347286670296,-23.957228986407664,-0.04513804496935281,,,,,,,-10.88825479046762,2.5754173814549457,4.420781819374398e-05,-2.620402886294638,-0.890576440814808,-0.02437415938152731,15.7514267451072,-1.1496796772286053,0.02887752651519121,,,,11.656257347406813,-6.075398423419886,-0.042914849776566566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,-12.193261583418941,-1.7411985158440884,0.01868024445850736,,,,,,,,,,-104.50145018685355,-25.158353273276003,-0.059477407839754956,,,,,,,-11.267418688951444,2.490648886335867,-0.0020458638646587207,-3.6298054742475063,-1.537926577408204,-0.03624724384051454,14.194674990784659,-1.3344479145940074,0.013464626577269767,,,,12.630114258965914,-5.435630546609057,-0.04707608129629688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,-11.333475570688854,-1.7565436021294434,0.020019008175329492,,,,,,,,,,-101.47041380532127,-25.64130329322917,-0.07184137408671362,,,,,,,-11.485193018407465,2.330750980429883,-0.0036440395582190473,-4.732639796449378,-2.208241513926946,-0.048263950594606086,11.43084013251868,-1.4111620529588085,0.0007012247379695052,,,,13.225617335818953,-4.629353146042674,-0.0494976349471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,-10.326940695469776,-1.7468272719452482,0.019813791171728608,,,,,,,,,,-94.95074957254174,-25.335999182137463,-0.08167313475971134,,,,,,,-11.534390333925764,2.08836646515209,-0.0048794791171792185,-5.8707888879318375,-2.8767448186819875,-0.060021308363312084,7.441505888421496,-1.3689120254574259,-0.008493085153161814,,,,13.456502027240482,-3.6836160160212934,-0.04992321667758106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,-9.201961375533191,-1.7095415929125806,0.017981261689335046,,,,,,,,,,-84.91786732126704,-24.20163289563583,-0.08851637987552897,,,,,,,-11.41485557311757,1.7591107878650432,-0.00591841504037352,-6.985121142429227,-3.5160718021604422,-0.07107613480043942,,,,,,,13.34640294970487,-2.631522338065804,-0.048207824652609275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,-7.989486933198155,-1.642265671012938,0.014531002236388486,,,,,,,,,,-71.50403932419331,-22.23051737902228,-0.09203938183061702,,,,,,,-11.133159916102787,1.3422231249652592,-0.0069488793145118626,-8.017566292548219,-4.097548399059742,-0.08096312388925454,,,,,,,12.927613006515976,-1.5108881950936932,-0.04432785265639061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,-6.721602975524348,-1.5429490448201244,0.009570571565371722,,,,,,,,,,-55.00279645748272,-19.450526714593195,-0.09205352604018897,,,,,,,-10.70185443648263,0.8410659467619499,-0.008163512814127508,-8.913126164162584,-4.592643297624683,-0.08921633215528789,,,,,,,12.239646353935669,-0.3626469400320689,-0.03838370109894582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,-5.430042243818724,-1.4102145586873747,0.0033046727253551803,,,,,,,,,,-35.86522397864563,-15.925922600510999,-0.0885251875738322,,,,,,,-10.138368933838066,0.2634303956307259,-0.009741667925047043,-9.621778162495842,-4.974514457555819,-0.09539305843110153,,,,,,,11.327631301883734,0.7709282173219536,-0.030594783407917492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
