,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
460,-8.031935275359336,4.671851240751483,0.017379504801791984,10.35613448969799,1.585165613677065,0.01167992826770773,23.904381079388553,-1.0269041103977838,0.05363379499388061,-36.438578352575625,-1.2797063954294625,0.06948942817133587,-34.365691417791396,3.2410375777768197,0.03231516012558042,21.026834607693885,0.08805345231655731,0.031817066430922115,,,,,,,-2.1546460152829403,2.5628062971303964,-0.014392973647654165,16.369144555323118,3.5897858305495713,0.008288168839021892,-3.1324499192312416,-2.54915554247597,0.017971503422131097,-51.697952943099395,5.135585016281356,-0.004420798354877638,-1.4605879392812362,0.6639556076832112,-0.003010012798766018,35.81025452998458,5.987520928553506,0.0018050070861406736,62.46650678776568,-10.12739502422616,0.023446601080240333,-11.227334559483559,-0.188449817144361,0.008930419280328158,,,,,,,,,,22.656232569292833,-8.864654148952146,-0.022935736838769687,-81.35918381192447,0.2785312266089406,-0.05560259717258062,50.87666724278611,-18.99898982209485,0.018047364852492295,-48.926980794920475,1.4856234430801178,0.013140873186742043,90.4572397961397,10.924388217061619,0.09353505315904119,-45.334304729836035,17.846831349135467,0.06777419925359646
461,-1.6513529414759773,5.176545776761515,0.025947425977958457,13.10417050414471,1.8426838472034213,0.020801142547015997,25.12616604536575,-1.199607010238304,0.05747976438788725,-55.38393890303181,-1.4223777966358018,0.06677091547447107,,,,19.11994822339047,-0.5927670006764479,0.036268600777592905,,,,,,,-1.1272131335635462,2.611212446277552,-0.012903864584055827,16.6348461717332,3.3988640659587244,0.008720341064168514,-7.560764563679991,-2.4329016808029307,0.02083668075408806,-52.878320869156966,7.530949125877688,0.009988786395598914,2.9328935770627567,0.359722016155966,0.006373838377113311,35.635224330494474,5.338796944803619,0.0015441442555944422,57.45588824945118,-12.603270338753475,0.017856076847589254,-10.755150452730874,0.24089691094228388,0.00915351994062586,,,,,,,,,,16.111046393905973,-9.190418332481084,-0.01921740630159336,-78.89127677247018,1.7694249867236866,-0.06346479990198992,40.72051996094106,-19.06080109488535,0.005136062208523709,-44.8585195358753,0.514551843925763,0.0049380979218651005,81.88776223074203,11.553064108488456,0.09967261896738941,-39.722148826072115,17.566128832071247,0.08564815527899178
462,4.464357981353672,5.549574023283856,0.03326354450125272,16.03061466997039,2.0538456978083444,0.030442106195445906,26.11486049843742,-1.3456726781356125,0.059756776373148635,-74.11316536945057,-1.4757946496044099,0.06253666523598382,,,,16.495226476148087,-1.2950429632986618,0.039863156964568776,,,,,,,0.27040511791533106,2.5946252404600556,-0.010691614883872928,16.725416722927253,3.075769217938673,0.008828133577179475,-10.883338813505045,-2.214079391615206,0.024199211625595213,-52.30256309050133,9.525061607268743,0.024413399763517703,7.8191046403958175,0.012070663557841255,0.01676317375718303,33.849782992001764,4.513402057042079,0.0012084938500259,50.898200606928135,-14.431647540867658,0.012906469762500199,-10.121069870858342,0.6966480080127542,0.008473641802245198,,,,,,,,,,9.221121661009796,-9.18574738202837,-0.014187238884556034,-73.84802561193584,3.0229509560272954,-0.07090603871375349,29.82291685414389,-18.3106364557151,-0.0065366860209121885,-40.135550137673974,-0.4381176848156505,-0.003648133042192199,70.11469568421867,11.844916537867507,0.10266705937356821,-34.14822377865825,16.554726570991683,0.09952462606611431
463,10.149864202499398,5.785753803849062,0.03906557674352019,19.078299015546715,2.207381656054226,0.0403849713370288,26.835805856786706,-1.458161041046926,0.06022820272155543,-91.80791044051435,-1.423282954520742,0.057092228857387906,,,,13.150843639147451,-1.9907873019953473,0.042351970465355146,,,,,,,2.0385990567372705,2.498496175462948,-0.007721301218165817,16.70797239907157,2.621140862244118,0.008613451405695548,-13.110191750122683,-1.9088050351457828,0.027971769337052192,-50.29673624315134,11.050656447291459,0.03810165315781145,12.968941099824079,-0.3724744173648227,0.027750665712157625,30.607569379046453,3.5477970991197454,0.0008303591649049917,43.12545499513515,-15.566336972429424,0.00885179672256528,-9.358262770303575,1.1666737439348582,0.0068047600758440185,,,,,,,,,,2.0379521784836783,-8.861996083211158,-0.008449195109964572,-66.253943162289,4.008095897154968,-0.07742615595909386,18.55911203308972,-16.826034396434807,-0.016597825461521346,-34.56401424516439,-1.3289029989858685,-0.012150277157490015,55.46143600460452,11.772751785566786,0.10222211268529058,-28.998516204759483,14.872504698627944,0.10879616346135479
464,15.263164698666667,5.884101326740054,0.043156365259661815,22.173405398251575,2.2947737860073634,0.05035679640603542,27.24840038755036,-1.5302797619072366,0.05871857055905863,-107.64525333174855,-1.2545134086067766,0.050760782106170674,,,,9.116922676277426,-2.6517576471067397,0.043522067279490415,,,,,,,4.159876450861823,2.3116185395503375,-0.003991509817453252,16.646658022815394,2.042229233083135,0.008104327679718946,-14.322360451952934,-1.5359574809932646,0.032005679841555,-47.235637634947494,12.060687536544966,0.05032525796958738,18.12962356837198,-0.7838670070915776,0.03885928965407681,26.12835966267159,2.4827680755540427,0.0004543888029767962,34.47705686771306,-15.99359510645128,0.005881270272047802,-8.506095342965963,1.637515945110251,0.004123650085049828,,,,,,,,,,-5.3861845118657925,-8.242726668686844,-0.002636037527426631,-56.21835190284084,4.709128808798196,-0.08251891127523688,7.270256284499737,-14.715204015324481,-0.024761510684936067,-27.973506684637094,-2.119465812130585,-0.02011336174838227,38.39929845098361,11.321744300819455,0.09815317263331583,-24.585638594787383,12.603992043219389,0.11307050759955072
465,19.69015375797895,5.847702846434694,0.04541351793991381,25.226475019436947,2.310707622883986,0.060036935468594226,27.30756937164823,-1.5558520436482697,0.05512704717393523,-120.83679577410095,-0.9663832808592272,0.04386444720942541,,,,4.456613061725136,-3.2508113708730817,0.043210402654890984,,,,,,,6.59763739556219,2.0271505018084626,0.00046128619755467313,16.597282853556614,1.3528051635979863,0.007351677389983476,-14.664029668646595,-1.116170654611488,0.036096494072425475,-43.51620055327925,12.529364663140399,0.060417946478407994,23.036399198702565,-1.208897760019253,0.04956346459013235,20.682587661691507,1.3614413548636648,0.00013618442920639712,25.281826765547365,-15.731813092245645,0.004109537857634356,-7.607473044692494,2.0948427963485337,0.00047460449854670045,,,,,,,,,,-12.988283647974093,-7.3624677197995645,0.0026294715266621943,-43.93989552705113,5.125711193181502,-0.08570267458075698,-3.7479895352228567,-12.111017609224135,-0.03084020843228114,-20.23880963843488,-2.7777116699473794,-0.027113647663148673,19.531003377530226,10.490475695750723,0.09040091658555734,-21.13122593394123,9.854441269585259,0.11218818600557967
466,23.34775993667972,5.683439860905753,0.045795478094890346,28.134489777860075,2.253351699308345,0.06906812839876283,26.96600467461659,-1.529804111001194,0.04943780479557875,-130.66815432964282,-0.5634727443423212,0.03670733460929411,,,,-0.7344717934382459,-3.7631901539760007,0.041315825419350194,,,,,,,9.295788916340278,1.6433832222360278,0.005559995776744353,16.602514182110077,0.572706618291407,0.006424132015106637,-14.33101530674519,-0.6708264409888898,0.03999403009790993,-39.53045597351753,12.452362798505092,0.06781149300083315,27.42519816856143,-1.631794886663148,0.05931441845273876,14.573572913381893,0.22729542586415352,-6.0421923233746136e-05,15.84275564257662,-14.829733305263085,0.0035706085270062853,-6.705984467202256,2.5239529843536563,-0.004029808259604577,,,,,,,,,,-20.6851325260112,-6.265033978638355,0.0067721712235094406,-29.70768658183026,5.272216243116667,-0.08655061948114176,-14.252465864011043,-9.163996640362758,-0.034751625586698864,-11.29899359001137,-3.278535536655797,-0.03277528208157209,-0.4332217037425323,9.291510693165355,0.07904111584232777,-18.754565372602414,6.745287329703988,0.10622863571452631
467,26.185557921356807,5.401584729863342,0.044343688290010924,30.784025202536164,2.124453090728573,0.0770709239377758,26.17707095005709,-1.4486369581541263,0.041726544406457115,-136.5368551827621,-0.05804058043701077,0.029561217149542546,,,,-6.330501467612262,-4.167667892497915,0.0378080692931133,,,,,,,12.179300296118544,1.1642015662723932,0.011186113937575098,16.687948547791546,-0.2729545324698823,0.005401407164425195,-13.556281281114906,-0.2210993297621071,0.04341639209072154,-35.63968705941599,11.846247438139411,0.07206681170398432,31.04563088741543,-2.035029892773064,0.06756854353552083,8.118581066051407,-0.8777333411197823,-6.733164129214299e-05,6.4252914018386775,-13.363305733262802,0.004215830559460836,-5.843051005435083,2.910311112492012,-0.009212059280099862,,,,,,,,,,-28.365319018734258,-5.001481993620795,0.009298894109265647,-13.898547796226303,5.176298769378349,-0.08471871561712213,-24.055055049360554,-6.03464729372217,-0.036521053840802106,-1.1726925544506734,-3.6042263222486017,-0.03678444543101192,-20.70584188914264,7.751465769950223,0.06428995105830254,-17.468080710626268,3.409181046799098,0.09550462273398626
468,28.185831726824347,5.015288969273601,0.041180718312548555,33.05540598924273,1.9292475950592014,0.08366084774048928,24.89822078468996,-1.31084635318699,0.03216263442059529,-137.98661522503977,0.5304486138245789,0.022654529133771098,,,,-12.1793125297146,-4.447504869530028,0.032733127498939876,,,,,,,15.155757044124964,0.5992049256752775,0.01718107084312491,16.85933110557671,-1.1548826275177242,0.004366778586584722,-12.593339914193784,0.21290315865722054,0.04606718502954245,-32.15132037278284,10.747184584171986,0.07289837798817732,33.67367605518396,-2.4002779190766406,0.07381726264203883,1.6298903295788918,-1.914964269774753,0.00018281870757813797,-2.750324827165535,-11.431358225818773,0.0059161007191992155,-5.055277438091888,3.240094930124328,-0.014836947381021856,,,,,,,,,,-35.88365472041786,-3.6277913975903875,0.009827848371907158,3.03000694875972,4.876796476224466,-0.07996993675130229,-33.02097097776947,-2.8855256520856614,-0.036278904611904965,10.031607391002684,-3.7445596844535682,-0.03890064445294826,-40.45707840125633,5.910543089563848,0.04650426974747722,-17.179881167768627,-0.015208711843460065,0.0805453473245899
469,29.362148262743247,4.539990485815379,0.03650444131593855,34.827724885802425,1.6761930412820885,0.08846752851157624,23.094714369485587,-1.1172570234857893,0.021006534889599526,-134.73607817571693,1.1762454898443782,0.0161651292564529,,,,-18.107790927184865,-4.5911632574165315,0.026214565928511624,,,,,,,18.11792124482743,-0.036522626035714045,0.02334984045864051,17.10112725909583,-2.040926006271805,0.003399317609123986,-11.698510054994244,0.6128699410914309,0.04765489835236634,-29.29992509584067,9.20902398268492,0.07019059328585796,35.12340701006062,-2.709471869355617,0.07761675842616131,-4.602985177162857,-2.8504334245071945,0.0007509246650871321,-11.51245849100927,-9.150307369975916,0.008468288362255934,-4.372176263484739,3.500734185139282,-0.020622546838482303,,,,,,,,,,-43.058765287017444,-2.2023728529923527,0.008111487746685749,20.551176621315648,4.421078321949493,-0.07219330576657998,-41.063307572970146,0.12658291619998252,-0.03425341181786907,22.11112291520317,-3.696620298356678,-0.038964945884722456,-58.85311597662616,3.8215218095912,0.026176377467022637,-17.703159300539333,-3.388436381152225,0.062069209344312856
470,29.756575562808777,3.9927684802938925,0.030578549835092034,35.98451832339694,1.3765432094810075,0.0911548298802709,20.7434041517515,-0.8712413488879927,0.008602420863414055,-126.70026781382595,1.8486377547152393,0.01021699762631497,,,,-23.928527824304098,-4.592753328260796,0.018450561759355617,,,,,,,20.94725125894749,-0.722981541633752,0.029466813825671085,17.37657089836997,-2.8975706715439093,0.002566558756676307,-11.113076921349894,0.9628627189466368,0.04791324629743195,-27.233438552348467,7.3008582088894,0.06400516628467348,35.25713561603804,-2.9458833205926456,0.07861584075261746,-10.32885763521577,-3.6560479724628987,0.0016853429094945643,-19.737313287369847,-6.648177622570831,0.011605653972449162,-3.8144060931363786,3.6814208594886577,-0.026254301313738522,,,,,,,,,,-49.674367705799014,-0.783510855134713,0.004051734768244844,38.08452970770503,3.8619852481720756,-0.06141667632411871,-48.13460194830938,2.8580000499664493,-0.030758698779975273,34.7706695641793,-3.4644021251631107,-0.036905074903225185,-75.09554240285594,1.5482203295223878,0.003923147184503976,-18.771810930820262,-6.575388164552942,0.0409477329634014
471,29.435745790189486,3.3916755989451897,0.02371989354040452,36.41983238704316,1.0437874773051186,0.09144091533179191,17.836324154480725,-0.5787995358972688,-0.004633822499896245,-114.00331717842803,2.5136003421781052,0.00488077109186379,,,,-29.44744803183238,-4.452195328346841,0.009706705090697081,,,,,,,23.518277389863876,-1.4361330907872605,0.03528382268069685,17.62922502626001,-3.6915197938442774,0.001918237831926405,-11.04640879071907,1.2497282141315769,0.04662114182396105,-26.005417417157062,5.104168303763995,0.05457908993086926,33.99341871883,-3.095161501816915,0.07658024878882266,-15.347313414397721,-4.310399135238779,0.0030159348424211425,-27.344385315613653,-4.05822356710804,0.01501184104393964,-3.392624329584093,3.7735711954281435,-0.031401573031433594,,,,,,,,,,-55.48447730170479,0.5731476380884937,-0.0022931584076388706,55.01551287264562,3.2545308385086305,-0.04781248773108356,-54.216353937768254,5.184668616506627,-0.026178629164815247,47.63100587611692,-3.0582380155998363,-0.03273741345699319,-88.46001722669706,-0.8365343438717723,-0.019530542900887418,-20.061274897877027,-9.450097255327021,0.018162586106796913
472,28.486016057080974,2.7550761833759516,0.01628328312368818,36.04436489319072,0.6929872285160612,0.08911710806925292,14.383819172074015,-0.24848675486122707,-0.018230799330717314,-96.98142166188948,3.1356807199462664,0.00017777511456578549,,,,-34.472049247596225,-4.175097866596002,0.0003048556824546654,,,,,,,25.70367548911735,-2.1490318928280825,0.04054007513070654,17.78599839165625,-4.391275490950823,0.0014816506535682513,-11.661036805533406,1.4633471189566016,0.0436209547085269,-25.57374772742523,2.7096694518244338,0.04231332297321217,31.312469480700138,-3.146264418892923,0.07141180937813905,-19.51735876916419,-4.799218933399999,0.004748706476262207,-34.288790374259484,-1.5124627337247247,0.01833783214590281,-3.107009810441271,3.771221250023194,-0.035735809636513946,,,,,,,,,,-60.222485331624064,1.8169495363164003,-0.01071038158116119,70.71814847389724,2.6525431249017295,-0.03169610552025645,-59.3075580300242,7.00755522792803,-0.020947079515874698,60.2433315800407,-2.4941085796548164,-0.026566022349928053,-98.33218116708308,-3.2533712085082813,-0.04337378252604172,-21.213274592365792,-11.900124633400456,-0.005242045659608854
473,27.008017503096532,2.101017302878958,0.00864453123504072,34.791337452179455,0.3400440330238541,0.08406440434261306,10.4169618079086,0.10881742918072934,-0.03168131466885441,-76.1754282257135,3.680010608671232,-0.003913000152737737,,,,-38.81984828735232,-3.7723689401401193,-0.009391410571767303,,,,,,,27.379830983091658,-2.833148831551152,0.04497364250320267,17.761471416154244,-4.968640495620048,0.0012590479003362844,-13.060597453343448,1.5967313031336858,0.03883376720462399,-25.80585456347643,0.2139684835000324,0.02775280589628036,27.258640369296693,-3.0922231985321567,0.06316109832983255,-22.76182833635549,-5.115485181500929,0.006861520445988201,-40.55132330848108,0.8645759484334548,0.02122109406619863,-2.947465274661656,3.671339686213812,-0.03894938313060559,,,,,,,,,,-63.613741952224956,2.9043339797212173,-0.020842790625503826,84.58001881371571,2.1054328743149444,-0.013516754285867204,-63.41333967571843,8.256712425802338,-0.015525470670441618,72.10926000367469,-1.7928752663813607,-0.018578876399136406,-104.23893756088015,-5.619193238797616,-0.06673648915860284,-21.86290543258749,-13.830385313742344,-0.028209274234515705
474,25.110903311643284,1.4466558724079093,0.0011825857810091808,32.62173862676736,0.000936527902599571,0.07626656158503439,5.989035170207059,0.480291446326391,-0.04446469504445538,-52.31299024284529,4.114326294563525,-0.007445694695051838,,,,-42.32661015249377,-3.2595895017044594,-0.018994015654516083,,,,,,,28.432644786475727,-3.4598078579204667,0.04833402217401246,17.463301606994786,-5.40006296665144,0.0012273109829949408,-15.28137820086565,1.6459896516210861,0.03227049119919731,-26.490057127012197,-2.2838601932527816,0.011558923182947892,21.9397902134216,-2.930691362885143,0.05203256759935716,-25.06739910303447,-5.2591967170939045,0.009301313970085899,-46.127251221616234,2.9615998218553994,0.023306002256178984,-2.894465487412321,3.4740440547553337,-0.040774092001310304,,,,,,,,,,-65.39099053968954,3.8005804692065808,-0.03220697308039452,96.02843610946356,1.655267829118669,0.006158560336008138,-66.53474416415936,8.893842336954037,-0.010378565095035402,82.70523625572324,-0.9794748830726743,-0.009041545504892265,-105.87345612230618,-7.8502485832124425,-0.08872036590451607,-21.666367003233393,-15.166321766237559,-0.049718995341357805
475,22.906608787958348,0.8077608548732118,-0.005738350521742298,29.528587821837554,-0.30903718439185623,0.06581881198693623,1.1759047428897746,0.8516894954854464,-0.05607063549590263,-26.280761275199332,4.410877713681872,-0.010496965621736173,,,,-44.85393873172004,-2.656191012546822,-0.028109330410997575,,,,,,,28.76330302816619,-4.001654463999444,0.05039520240890928,16.798407829493343,-5.667757306433281,0.0013399614578723275,-18.288003845746207,1.6101892284750121,0.02403794177075062,-27.352340282845866,-4.685681180673729,-0.005524061181772316,15.523507132859278,-2.6642442417094054,0.03838149388732235,-26.480337352056225,-5.236855765274825,0.011983179801336967,-51.014910959993685,4.685538136118897,0.024264539592626703,-2.9204774373023077,3.1827098565861425,-0.0409983034677051,,,,,,,,,,-65.3117481679939,4.481129216164449,-0.04421815253936631,104.55655286166714,1.3343166462172924,0.026667378236226884,-68.66060681222433,8.913279612338503,-0.005949665343026364,91.51008211785049,-0.08210335661892176,0.0017114205980751987,-103.11255600144831,-9.865338691705206,-0.10843291915131532,-20.327594371390248,-15.85634803399331,-0.0688346030959909
476,20.504421703843647,0.19830464482329102,-0.011785828784694571,25.539900296435608,-0.5759768120986868,0.05293144426088225,-3.9248378081352167,1.2079684586167834,-0.06602336541764123,0.912357821829282,4.54811183178186,-0.013154832351280801,,,,-46.2958343723162,-1.9844871308881857,-0.03635781841390799,,,,,,,28.293716913271762,-4.434072984501171,0.05096857927761626,15.6795786342498,-5.760546725528647,0.0015313580056202291,-21.97356556149648,1.4911418704176105,0.014339260416306359,-28.07748172812252,-6.897597005758216,-0.022706744057295253,8.230323854845754,-2.300409139715765,0.02270255250955827,-27.098380000866428,-5.060705991737649,0.014791559473008649,-55.2051716347848,5.965549020033931,0.02381621554158026,-2.991846517052122,2.8039650989210747,-0.0394817499736842,,,,,,,,,,-63.17653153272218,4.932414460626555,-0.05622059548893768,109.74808904349476,1.1632013368601166,0.04727927657847113,-69.76224721416284,8.341389054772982,-0.0026364252865769683,98.03413293005102,0.8685935135178604,0.013287134917839684,-96.02550351582737,-11.589035331961703,-0.12502327722458745,-17.622103018983285,-15.87350930998501,-0.08474469267253469
477,18.006130247091214,-0.36984743023410616,-0.016674459105419613,20.720086259018718,-0.7880256754872771,0.03792774358209176,-9.196006594882398,1.533989372155211,-0.07390486454717896,28.179396167770406,4.5120283433742845,-0.015507829071133385,,,,-46.583872282675856,-1.2686151612117587,-0.04339326969780012,,,,,,,26.971339113706094,-4.736474198265466,0.04991502923657314,14.032115727936043,-5.674388603101864,0.001722746834125227,-26.164239518641935,1.2931466589855476,0.0034684289385492843,-28.3332046595016,-8.833058393608782,-0.03919443358328915,0.3242229309950879,-1.8514231723872774,0.005610299641443932,-27.059397330195814,-4.747782771671211,0.017583665655510984,-58.67273643948962,6.755881811247842,0.021746154086998797,-3.071018742611276,2.347566762161969,-0.036167082696806234,,,,,,,,,,-58.84670218376091,5.152172746078929,-0.06752192360325121,111.29934793300458,1.1497640365539263,0.06722718315290974,-69.79149135625768,7.234448600015417,-0.0007685026062015723,101.84830372056346,1.8403141737372366,0.025246770852612906,-84.87369014819335,-12.954772016865103,-0.13771837534517445,-13.41652260614137,-15.216322136463127,-0.0967978273705141
478,15.501971387598495,-0.8871456523360225,-0.02017877627891544,15.169589556761848,-0.9359188691998543,0.02123607042732993,-14.50420111467406,1.8152526478431557,-0.07937586972177886,54.40494734235087,4.297124710233636,-0.01763523862805906,,,,-45.69072419155988,-0.5334449481575585,-0.048920528895314376,,,,,,,24.773079674690013,-4.893383499204724,0.047155429706707774,11.800111919512316,-5.412560509609306,0.0018296691909270944,-30.628181805802313,1.0227161182806137,-0.008201009871846894,-27.79583534159547,-10.415713790600915,-0.054226949645669174,-7.899122408783842,-1.3337318199480408,-0.012187671668466897,-26.527685783723406,-4.318836348762124,0.020195101408398412,-61.37010122714811,7.037485839958105,0.017920354902853576,-3.118954903538093,1.826159469114248,-0.031087422521042206,,,,,,,,,,-52.26065950226557,5.149211537661296,-0.07742955798608885,109.03726466400872,1.288714599862562,0.08574098114786152,-68.68225060280749,5.675157606833095,-0.0005882333815845006,102.61138897835698,2.79988037444813,0.03711944138465411,-70.10111588634213,-13.907674892698154,-0.1458579539641638,-7.682547132898193,-13.908779962611671,-0.10452885541413606
479,13.067547289905967,-1.346463411108465,-0.022143061874427265,9.022660785084922,-1.0134135454927258,0.0033761782682413324,-19.70432782159264,2.038622651780268,-0.08219349512693984,78.4979395957344,3.906871960271153,-0.019599056759599526,,,,-43.63183013633152,0.19648842930596677,-0.05271069689362817,,,,,,,21.708077425065813,-4.89527246311261,0.04267894799731656,8.951974445247533,-4.9855021403611595,0.001770107120132475,-35.08823602761931,0.688308810935641,-0.020232530509599243,-26.175844937050407,-11.581934057076154,-0.06711624459135596,-16.12579918251504,-0.7672562368212694,-0.0299236802930523,-25.67888457068036,-3.797188981877367,0.02244748828763422,-63.22477152055817,6.818317361016838,0.012297242160551692,-3.0975884044438473,1.254920588269297,-0.024369330805664,,,,,,,,,,-43.44714911183733,4.942648210934879,-0.08528743632424798,102.93237922218607,1.562081887874939,0.10208177037502851,-66.35559534345299,3.767970574969164,-0.002235396334009772,100.09396489802624,3.7140072438581866,0.0484172815852416,-52.316067658522,-14.407003993352124,-0.14892676814301567,-0.5043582734826622,-11.9995277185517,-0.10767573792842985
480,10.761815081037216,-1.74310874256869,-0.022487678917343313,2.4432612525263835,-1.0175875233043694,-0.015059799877604245,-24.645083458266768,2.192996663343641,-0.08222444156595626,99.4449797564881,3.353690999625476,-0.02143817085174001,,,,-40.465122944417686,0.8979762828219102,-0.05461292305192364,,,,,,,17.819131152142987,-4.73909203500515,0.03654848830076471,5.484839084756319,-4.410325441819144,0.0014726761380453634,-39.237763880299916,0.30008385900596224,-0.0321476519737488,-23.241651605382547,-12.28295527652092,-0.07727986572483406,-24.03812690516244,-0.1744703197602866,-0.04680738836769244,-24.684589143145168,-3.2075842121632476,0.024157763308191155,-64.14008007808525,6.1323574871649695,0.004934776117192929,-2.972184093969714,0.6510999125870635,-0.01623084113138015,,,,,,,,,,-32.53457750203632,4.560654294202662,-0.09051115170580463,93.10584255413434,1.94044606297041,0.11557513055651482,-62.72797390580779,1.633504905010291,-0.005736958212232607,94.19742123216197,4.550073707820491,0.0586514437122706,-32.26482821047158,-14.428087986966773,-0.14658243277926047,7.921034581221779,-9.560227635001118,-0.1061863642062334
481,8.626189633991725,-2.074748427303004,-0.021211655827639612,-4.380797377385263,-0.9489989716190967,-0.033430944550305625,-29.175153208888567,2.269875793625119,-0.07945298723106906,116.3615995669432,2.658429685339538,-0.02316504642136725,,,,-36.28880947670941,1.5500075738663432,-0.054562098430126174,,,,,,,13.182656227230316,-4.428482759854889,0.028902796829873578,1.4275761761293824,-3.7100210617191984,0.000884157555715484,-42.75872038707604,-0.13031542483881164,-0.04345025496125807,-18.840152754016962,-12.486588774362662,-0.08426854268092362,-31.329417910505654,0.4206612254577098,-0.06206577393610283,-23.697743416986143,-2.5750805599248103,0.025148667540008777,-63.99966196712043,5.037412830424568,-0.004007391752339514,-2.713469593664593,0.033465846902733465,-0.006974439566421401,,,,,,,,,,-19.75542422128826,4.038763814848222,-0.09261976077069072,79.82984024570872,2.3848842617317434,0.12564179692270572,-57.72196426851325,-0.5976936762128489,-0.011002460060905973,84.96689338297338,5.276902807209716,0.06734869123967989,-10.798654078846837,-13.963653818889782,-0.13867743592009993,17.290672444984757,-6.683157078635375,-0.1002153538752075
482,6.684733923915054,-2.341255766646613,-0.0183914472200023,-11.245264050639147,-0.8117061599209463,-0.05107467810862269,-33.14982217443955,2.263801066282717,-0.073983222676027,128.53876561750718,1.849371607480708,-0.024765011887683826,,,,-31.237314223867454,2.134484459438197,-0.052581997829204204,,,,,,,7.9071039329364785,-3.973655389229498,0.019954873444827333,-3.1578364951297067,-2.9124031996526707,-2.4294417379679654e-05,-45.340955446842926,-0.58995026388093,-0.05365278973190104,-12.912643198415875,-12.178453084287124,-0.08778653730006791,-37.71826900279973,0.9938255778377063,-0.07498348914088972,-22.83983058323954,-1.9240339526210013,0.025259836968366506,-62.67535312303613,3.6118244775784216,-0.014270997750162226,-2.2994320168606404,-0.5783263696383482,0.0030248564875097837,,,,,,,,,,-5.445109629104834,3.4178265404157617,-0.09126269235086623,63.521138658504924,2.849520245965671,0.13182430130614003,-51.2787255402825,-2.791723916577178,-0.01782542770274965,72.5971806354822,5.865558665334579,0.07406824404838776,11.164398546207735,-13.024476336771308,-0.12527403948854857,27.20944625944326,-3.4780979388026676,-0.09011134878661459
483,4.945350663909551,-2.5444948967948084,-0.014175990921093645,-17.938093440280937,-0.613151867662852,-0.06733613828932272,-36.43766004141844,2.1726262378230965,-0.06603530152265089,135.4821905539918,0.9608364229039048,-0.026198032857523444,,,,-25.475586587055563,2.6367575654129642,-0.04878368519355902,,,,,,,2.1298586953997196,-3.3909527557319765,0.009986518534331738,-8.176711032832007,-2.0488463985131093,-0.0012528378180277598,-46.70164031621762,-1.0647570229367789,-0.0623028212407495,-5.505042156120698,-11.362688323920214,-0.08770381853983941,-42.96164552292451,1.5215235355493852,-0.08494135503985503,-22.190753802262748,-1.277203752407794,0.024358828233496846,-60.03800175444023,1.9502576282817277,-0.02550749080194794,-1.7166995983078461,-1.1644255629209315,0.013335904962328723,,,,,,,,,,9.965006917495067,2.7417056944121203,-0.08624044528251587,44.727806330963446,3.2845324776302762,0.1338083434305877,-43.37115356073013,-4.817930254776046,-0.025890883161236868,57.43110611299984,6.290161341754643,0.07841848315623393,32.68096178657697,-11.639301100262061,-0.10665104818567839,37.210104759861025,-0.0685961999405027,-0.07639575360687978
