,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
121,215.98271578947742,77.31720281097941,0.6744149847957169,341.1918412055661,138.03661549294853,0.5646670346506838,323.63615278439437,139.39222921955798,0.37152899630432806,53.348683622643165,276.1648085142185,0.2267807898342004,396.82729059503635,359.8588858079122,0.7424624065763283,330.17696064435677,136.52424014954596,0.6142138107377468,221.94851148075108,263.13117217722566,0.2723356846205982,131.3470019409749,299.0121645012359,0.24677560450904068,403.3256451587356,361.91212225201576,0.6155794052797181,374.1674262635818,363.4974603333745,0.525499817044648,339.8641381597308,494.14635603898785,0.6674184717553218,332.7168095585856,638.6885095009333,0.6141654158332019,420.116464688417,359.9434509759116,0.5874065559067345,444.9976535738681,505.22766751513296,0.6965671243734713,532.3032717771903,635.5676012042162,0.7137406656725739,214.4536641942997,60.762398968758035,0.10896137232003889,230.53403936296715,63.22165704126447,0.6431202809941089,1119.4589649789305,54.81147478022723,0.4892493583500949,277.12720494714654,63.14888509463262,0.6540098082193702,498.3636035028671,685.6304834144764,0.597179753225227,510.1685499285977,681.9291580971773,0.5529347729670726,554.4857813415078,646.3672817642955,0.6009707630942098,285.8760961327706,670.500919611531,0.3210708833758564,251.40432562365453,663.5052561338324,0.2815427482529708,349.73806068985846,651.8900129025592,0.43615632196072646
122,206.20830435203226,76.76183966228183,0.673480602531673,330.3568955375787,137.61074927497302,0.5630060421676083,313.4507322512346,138.56567941823033,0.3659513713319199,53.89810917186674,275.29890103087274,0.26168919475225183,402.57614730109236,360.16190855016646,0.7449877873887478,319.59964823392176,136.27968247094373,0.6154550075283678,218.15274609202768,263.5181295544769,0.2721474574363964,123.99894247077543,289.70361863155154,0.23805452552015516,392.50108532314084,361.8515475790818,0.6100272776446521,364.94859833477585,363.1342516501241,0.5115565039828305,334.0017300327321,494.3955197453538,0.6568094258391544,333.3622975339518,637.8059908300968,0.5990308714782683,407.9407241672482,360.01737676177623,0.5844135190129507,429.84368335971425,504.9609478739429,0.6831124953943669,521.853686703682,633.3191664316422,0.6945880315111618,204.1835140293479,60.15257386411107,0.10564249689003159,220.338745850553,62.27803516035542,0.6432584723787029,1123.9055351466257,55.29182958796614,0.49822367182739646,267.2132562766995,61.93955892518406,0.6518324151577934,491.56220243225226,683.351953192009,0.5647972992233113,499.7634664968145,678.6251665033086,0.521897136444575,544.2302568416986,642.9105042050477,0.5805999636630904,285.13224567167714,668.9462632926372,0.30248428681829825,241.37147709236947,664.034251769162,0.2895219051548197,351.6109287513046,649.8333830534281,0.41801351900778605
123,196.77879438409715,76.31373584284394,0.6707300055965714,319.9585540344065,137.1216780499289,0.5613944716099618,303.70935396970407,137.70943377929316,0.36078770179807507,56.93142566383382,274.0652864463416,0.29629329514423774,408.6042713983511,360.65995730527857,0.7455331391393762,309.58038390790534,136.0230891988827,0.6165070763205641,215.09359542248737,263.93145069545494,0.27076493680648717,118.92387841280897,278.6067303847241,0.22991420323738934,382.0947798494095,361.51824936834925,0.6052505623326774,356.25796997360766,362.5273088355362,0.49864074486446247,328.8316450967732,494.69753739387784,0.6475635130686931,334.4616196434688,636.557920728925,0.584073497205945,396.1083497295608,359.88934393853793,0.5823922121327322,413.83702911755125,504.5675537849551,0.6701500763402248,509.3644005801704,630.973898070254,0.6737940472003235,194.20073120005762,59.64555183423202,0.10195919628154154,210.12825112301846,61.365607024912165,0.6425696514783763,1128.1710118827248,55.7944498612005,0.5053426383636631,257.4383491896467,60.776957194843824,0.6489476889650101,482.1564182944142,680.4143879508214,0.528090686196987,486.326376836377,674.9266347072463,0.4875139364532174,531.7944573874306,639.5174123852257,0.5590547581570031,283.017479286736,667.7590436179668,0.2884695283684609,229.6866830729517,664.6975774749891,0.29876421213631116,353.09749694731926,647.8969637913956,0.3996502886764651
124,187.6337635150057,75.9514233973163,0.6658183679895964,310.00718650600993,136.61896007473584,0.5598669148589741,294.3936327879181,136.8841245105076,0.3561440452850714,62.230867599118135,272.6530798673285,0.32826964775183914,414.93231804598116,361.3308167977117,0.7441831524227459,300.10163219289217,135.78619253437168,0.6169099323503826,212.26038779929704,264.3888962717178,0.2681946430862728,116.83369533643653,266.5379049158288,0.22255703319652953,372.1609685710916,360.95609826019796,0.6014100463916934,348.0811254048107,361.7273356431779,0.48718720105528357,324.2464394447996,495.06091635071607,0.6395801692131743,335.6486277703593,635.1229134034245,0.5694814988794471,384.7156173209121,359.59093635301025,0.5813793215707309,397.2398465482326,504.0419361750542,0.6582261148598598,494.81085616807263,628.6763095852306,0.6521105337395025,184.47083151482747,59.213324097783634,0.09798827602152518,199.75045585157525,60.47959146939712,0.6404589492256056,1132.3011095587572,56.29319471827762,0.5106084948130597,247.72037304292024,59.71642868138554,0.645053883402693,469.8532589855528,676.8370222032623,0.4877929441897279,469.73503893397793,670.9549302307496,0.4507493654412682,517.1064326200868,636.4221354099051,0.5372907346811383,279.4266181490251,667.0647330071221,0.2797288913307068,216.74091971292864,665.4657034829908,0.3087821162798199,353.79474797623715,646.3666245335423,0.3820798650106525
125,178.69146145200617,75.65174430435408,0.6586371752521901,300.50006815056764,136.14663696961478,0.5584368225962258,285.48855554516706,136.13292835019348,0.35202262349129426,69.70890918370057,271.22879987108274,0.35515562499823516,421.58067734111313,362.12453485641345,0.7410181799100442,291.1188153372789,135.59844011468832,0.6163992212090855,209.09432929852014,264.8855019349741,0.2645019635673503,118.36572651442759,254.30675015494444,0.21592954527758426,362.72338147422596,360.21100794858035,0.5985192351808077,340.38311877131343,360.7931947187264,0.47743451405815973,320.11386767815094,495.4844917805052,0.6323793335642403,336.53051782858415,633.7106405631724,0.5554474837410971,373.83153700539873,359.1496190289076,0.5812857506367122,380.36160409235333,503.38477513924926,0.6476975687484633,478.266966607416,626.6073648966503,0.6302283420216507,174.95027961136225,58.825217016263956,0.0938149479078306,189.03037533231142,59.620839600948436,0.6365217757718709,1136.3332002731167,56.756944385581185,0.514109049444106,237.9625464474275,58.812010023224126,0.6399812881390384,454.5207241896724,672.7360516784203,0.4450398927161043,450.10110977781017,666.9197136012483,0.4131254913849468,500.2101506131095,633.8684828524608,0.5161908450529314,274.4172777656535,666.8913817706252,0.27660693234482475,203.32656144371884,666.3252874718648,0.31914623992941776,353.3816249044752,645.472135250495,0.3667047907816521
126,169.85606454947123,75.3950784363308,0.6493703354426817,291.4208822823141,135.7397696382873,0.5571132206861384,276.97468762723315,135.48278300563027,0.34834352759712567,79.24149932179503,269.9076454308978,0.3750779562146671,428.58123605927,362.96342520243485,0.7360683202618955,282.5664140276279,135.48495842274994,0.6149438162655162,205.1245423012899,265.39393979122184,0.25974324366731094,123.94501148826211,242.62615536436968,0.20999782622010987,353.7733239509159,359.3411708572821,0.596475581653922,333.1132975625253,359.8001574413152,0.469344981055681,316.3020436444085,495.96494772065876,0.6252371986846647,336.7089693686884,632.5433119330598,0.5423491539157252,363.489142270702,358.60207617939534,0.5818928076143314,363.5651183101401,502.62687325531783,0.638597355052088,459.9293276125076,624.9551947612409,0.6085930428676208,165.5920716556469,58.44766160965904,0.08961126892862765,177.79216986719925,58.802518557388325,0.6306275218998579,1140.2983667078267,57.152116706230814,0.5159578725800692,228.06131218674065,58.10812922345757,0.633732620220919,436.26929142299383,668.3439564852268,0.4014741971571929,427.8608806765742,663.113235253589,0.3767854559364074,481.3008126795581,632.0763269053024,0.4964299329595244,268.0807655850041,667.1873093717402,0.27892386969893396,190.64391160028924,667.2646919078624,0.3293006093197804,351.6902116697682,645.3368021108923,0.3550317184080119
127,161.0246399604559,75.16515812638643,0.6383884380166864,282.7396844149724,135.42297289760344,0.5558705594809091,268.8271876207059,134.94855213888047,0.34497951284002215,90.54293945160947,268.7499537673991,0.38735210863165914,435.9854053066417,363.75735268733763,0.7293103758950208,274.361674029935,135.46441556604785,0.6126774910541273,200.05257294406445,265.87844009217054,0.2540629971397454,133.6109882118455,232.02385773622444,0.20480581526020164,345.2703140963233,358.42500725516146,0.5950810761176603,326.20159243259747,358.8403858746373,0.46263167055439147,312.69254625629395,496.50392661361064,0.6174890179124916,335.87852217173895,631.8068276443119,0.5307015585183104,353.6744692856871,358.00729866488007,0.5828459783021706,347.25085105697445,501.8440302730726,0.6305390387546704,440.1423203298758,623.8827830843647,0.5875215222330696,156.3521108578439,58.041157736337595,0.08565559583796256,165.8824979792169,58.0429126330054,0.6228240985972326,1144.2316381749956,57.45037518417737,0.5163426172664397,217.91083965790858,57.631386198596914,0.6264267914832945,415.5317910427885,664.0048130221068,0.35939694150743234,403.7792943922173,659.8422669673809,0.34409651394275415,460.75260314655,631.1975314793408,0.47845185005507174,260.44489507026174,667.8163552068411,0.28574255954069283,180.0424109722827,668.2489140859435,0.33849601480407626,348.6596916834916,645.9751507803596,0.3481936942187149
128,152.09210723819987,74.94740229290576,0.6261081463310801,274.41090928278965,135.2120565227452,0.554664859287906,261.01057977210996,134.53777481468566,0.3418313047551276,103.20193333635125,267.7771860084197,0.3923453128674879,443.8681886173833,364.4200673465989,0.7206781438962059,266.40751023026877,135.5487914240692,0.6098130669632266,193.75001683713072,266.3035840501206,0.24781490830171368,146.90868134780044,222.86040124898167,0.2004059383654933,337.142821627733,357.5563461580633,0.5940717086598014,319.5529128163767,358.0077346438531,0.45691372137979136,309.1675431227743,497.1232325937475,0.6087058642136717,333.8999600558103,631.6138127185432,0.5210331050462804,344.32534500584495,357.44418810432387,0.5837032564898916,331.8018984428076,501.14000514148796,0.6228024385213866,419.40140353133097,623.4973084509107,0.567468063587651,147.1966376992941,57.56207336526093,0.08227339086465857,153.1877435622113,57.355420939809555,0.6132226655730825,1148.1778729299706,57.63925191309836,0.5155700487989384,207.40382159011727,57.38587115454323,0.6182198624509126,393.04696721765765,660.0963996751428,0.32139736102941496,378.7926938355392,657.3296614944228,0.3168580699873377,439.1147617935525,631.2824796071833,0.46254512828657884,251.4283427528113,668.6098073721809,0.29558619533864783,172.57101545355448,669.2026382270385,0.34580835759102313,344.2607766989364,647.3038997056532,0.34666481601193666
129,142.9611538449798,74.72826076146966,0.6129170342394092,266.3695752843543,135.11639786176295,0.5534943410921822,253.46703594218826,134.2547562246352,0.3389169516280954,116.78840186088163,266.9932954294084,0.39106296788852235,452.327765277979,364.8760847811955,0.710046716708251,258.59648098711574,135.74342652696848,0.6065737948798203,186.21525100807165,266.63319237442386,0.24145912621893545,163.00185360231887,215.36204940790606,0.19672450231523766,329.2919085485223,356.82740064099676,0.5931661517751781,313.0388242198924,357.38479327616193,0.45193062204280543,305.5853882611582,497.8705449900237,0.5987618517267851,330.74219203361423,632.0087844250579,0.5138364720404469,335.34629227722877,356.9932666911007,0.5840397221878628,317.51307454662026,500.6045675865483,0.6145751215322501,398.28927151021975,623.8314718011147,0.5490257879754673,138.11373090668198,56.96594149475708,0.0797679800278729,139.65376458637544,56.74554926488973,0.6019159941037249,1152.1855839991244,57.72606921635795,0.5140046746803888,196.43427617287716,57.35184344946173,0.6092453427370619,369.70213914208057,656.9092979480765,0.28949258886572105,353.7536916849104,655.6922543453716,0.2959346120848463,417.031962712376,632.281526620773,0.44891546670557664,240.934000493764,669.4346900468103,0.3070176852228484,168.67393101432035,670.0229367261848,0.3501625629545711,338.4752101950934,649.1622929092982,0.35041929020946727
130,133.55923465572496,74.4931566341864,0.5991064959011535,258.53234442839806,135.14055278957548,0.5523887215838671,246.11479696652827,134.10367967244838,0.3363671274962933,130.90887989050316,266.4048131065731,0.38513574990128474,461.47621331271205,365.0611711298665,0.6973087063213201,250.8104678808527,136.04613202244795,0.6031558263608663,177.52399944166632,266.8309227326563,0.2353325480600829,180.99101291039432,209.62708487875517,0.19350495253283284,321.59823035142523,356.3163355118689,0.5921406041838656,306.4935305581046,357.0463658966753,0.447669651696799,301.77795743083897,498.7992862532722,0.5879062121779045,326.3926974728954,632.9733430931674,0.5096228948371591,326.6350348654302,356.72190884138905,0.5835683535141812,304.55874347104134,500.2935307508071,0.6052523172545399,377.33373450226765,624.8649951810157,0.532614381373779,129.12917295129557,56.20634856563499,0.07841213331571846,125.31779676998799,56.2111694759433,0.5889194498932174,1156.2945692391254,57.735257955000925,0.5119554313230726,184.91540730820716,57.48885031355335,0.5995960565349933,346.30222989992336,654.6067189115709,0.2646946517157807,329.2942603884956,654.970927167029,0.2814675146423766,395.0828398370006,634.0934897368439,0.43762685747515917,229.02039698877599,670.2144792965355,0.31905665427927415,168.11469493557615,670.6147214459636,0.35043346941570064,331.27303517971393,651.3662204650785,0.3590626640019266
131,123.85100736787189,74.22447921929111,0.5848010876243301,250.80031116868201,135.28487548751883,0.5513679515506171,238.84717498254662,134.0894833440973,0.3343511888284952,145.17724525667842,266.0405948741686,0.3769342882830249,471.4245864631561,364.92191419274224,0.6825393212001971,242.91812900514103,136.44556588618119,0.5997257704004475,167.8026095593159,266.86666054336183,0.22948738705146543,200.17176497760096,205.6512677913621,0.19046294748992892,313.93564234453385,356.0888298683769,0.5908839821836152,299.742737403273,357.05894779332476,0.44426944624443365,297.5683797465971,499.94125453781965,0.5768175884834149,320.8356901221414,634.4245551192205,0.5089104011561003,318.10377619353017,356.685028296684,0.5821984751798133,293.00585864039374,500.2438361080391,0.5946527724684735,356.90863298488813,626.5521465814343,0.5182433350577453,120.31910627958098,55.23584810531126,0.07847799946257333,110.35515514590861,55.74359976862795,0.5741490664980642,1160.5267665425665,57.703863717391634,0.5095689338027226,172.81330375295536,57.743387558844205,0.5893591879877257,323.4379907501201,653.2556078394806,0.24721650361622466,305.9010644311268,655.1181234173039,0.2731625048836207,373.66485848396036,636.6048115289805,0.42853217099040875,216.03255106000265,670.9230787400933,0.3311619166476022,169.97056684293648,670.9246419127345,0.3456273695783499,322.5340810107604,653.7598118017613,0.3717361959144012
132,113.84151361277965,73.9021826427143,0.5699505920900454,243.0578555777584,135.54514806918556,0.5504439221980685,231.52892214066483,134.21410944074304,0.3330194603405525,159.19000266195695,265.96489797825933,0.3692891914923258,482.27041320074545,364.4196471189126,0.6660703527371796,234.78332858639368,136.92013386382064,0.5964107294737933,157.24111669442283,266.72388890678184,0.22363665450064096,220.10708647984845,203.3679158133397,0.1875038259452699,306.19248074422484,356.19807786283303,0.5893749254619617,292.6515812733013,357.4643826716685,0.4418197990960421,292.790539336248,501.2944218189289,0.566438403210596,314.0316859284874,636.2404888141863,0.5119604674944321,309.6820995979657,356.928225477761,0.5799923519211823,282.8233556367359,500.486970490424,0.5830416705189768,337.2667102384264,628.8053528066706,0.5056985919250628,111.81426965929185,54.01177695928022,0.08023328124511375,95.12896168261993,55.330595715587876,0.5574454586016926,1164.886054578109,57.67263460428161,0.5067736639590379,160.17847873595787,58.05540344438688,0.5786442648864502,301.5353435860535,652.8327349699542,0.23678001353151967,284.0219596820152,655.9798559109573,0.2704700363260963,353.0286889556692,639.6662328780197,0.42145943065089914,202.69877095666152,671.5751918468757,0.3429769968820461,172.72149537778304,670.9578800908422,0.33495938928408703,312.02691716350614,656.2244485486887,0.3872311533563841
