,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
0,1297.3099146823504,92.51446781880894,0.3362784418869627,1297.2774371422126,139.83331158898326,0.11524333628495342,1276.2779409114755,139.84583046277163,0.3803825122900208,1257.741211699131,218.74578547246335,0.42766555060363604,1228.8069564241698,284.27212657085727,0.512724386463929,1297.1387909607838,137.21172625982933,0.05257365591575867,1297.6034093300648,226.82055618220488,0.056871269175315924,1150.2205556557126,295.07602973505044,0.7498370403780249,1297.1752604042279,303.0542339440379,0.1337977296470728,1297.4693921564126,305.6014020048612,0.2864389846931136,1297.2058179743253,426.54764325431,0.3075332138370781,1297.237677908235,550.027392580711,0.27012786977986897,1297.018237213572,300.3144508224201,0.04770072911885681,1297.8582104824166,428.7448096782743,0.15736474107059453,1296.8675570346131,547.1981370382704,0.11438160554118777,1297.2757639532244,81.9745064032742,0.37318940180163107,1297.2208539077903,74.16180455476027,0.2457108213275927,1300.7504970067735,92.7404112671382,0.17171158689282962,1296.9625747271837,69.03783805667742,0.05482715700116004,1248.90263187385,576.0529002044474,0.053830779152232895,1254.2302922475963,578.8492089674481,0.06306103693031401,1296.5982931991336,557.6224451652483,0.08933488597155216,1257.238188000864,576.5003632722085,0.10662282699701318,1260.1104652651277,573.7197030785917,0.12746060040012117,1297.164361396305,557.9284294804886,0.20407746298116783
1,1295.3846646194595,91.89041425423348,0.32564395227337595,1297.396729561384,139.3964312724153,0.142866095626388,1273.3155431794448,140.09710835159586,0.4283516257289578,1253.0427264191712,219.41845760773344,0.48555788034904096,1223.112163653751,284.9244083071138,0.5633831150150027,1297.2545317854356,136.95044032978046,0.07197686155505939,1293.0780374610622,227.51107658529082,0.14338324251762877,1176.7109682056396,298.6824079630743,0.7260630367958231,1297.3218615597104,304.93147188063637,0.16980255859941418,1293.8262366373174,306.71312824507174,0.3304492471771916,1296.7984503088514,427.4015032490151,0.36105284790888165,1297.2989327962857,549.2372109754068,0.32611413850861143,1297.1234613009376,303.37604105569665,0.05882127359160415,1293.2239229440968,428.41266603435116,0.2166423351861134,1285.691572686707,547.4313827347038,0.1759914484181004,1293.578209168954,80.73000816965958,0.35446853697081165,1296.756690939657,73.84194531806205,0.2561950791094498,1297.3810529462505,91.9565268715809,0.16872979253434314,1297.0714928197792,70.21002875454455,0.07442416558538172,1235.3125418137113,576.373689707246,0.10743252784831767,1242.37169072089,579.7414045546618,0.11831128903192982,1285.4158783764606,558.2668951412679,0.1314940522616317,1257.2302391894877,577.0608532030602,0.15208434856683228,1259.0108108944828,573.8451192248052,0.17500637013801523,1297.2362888981345,557.3801630597497,0.246429340197431
2,1293.3580223647866,91.2839231841289,0.31752827012167983,1297.5118875372063,138.99798795917127,0.17136222263866138,1270.2850497564966,140.33371145016235,0.47485711856607987,1248.3671272418549,220.0760285774503,0.5416645074478534,1217.5148327547129,285.5958073940025,0.6120172420879495,1297.393170341248,136.66748956881784,0.09097516980719038,1288.9277270575842,228.165416162203,0.2280600830714239,1201.2463452156105,302.03394148812373,0.7061444124197117,1297.4877896783266,306.7374410448485,0.20576366956695766,1290.1827662631042,307.7986034555975,0.3733638949413576,1296.287577298608,428.22366457251667,0.4127052895715583,1297.338127876724,548.4806062813202,0.37993896664492766,1297.2599815385743,306.2338258384344,0.07042602580223022,1288.3967758334993,428.0712251360001,0.27529728019199584,1274.436520603495,547.6802449605984,0.23735171308535438,1289.8385656392131,79.51208522041767,0.3383651300303503,1296.2070536046233,73.53743590719684,0.2683995277541989,1294.8692690948765,91.23369632201566,0.16516224702622984,1297.2072397565546,71.41121134571311,0.09447610415810162,1221.91111740968,576.7101649418815,0.16151760095081125,1230.6252793616295,580.5739706110866,0.17425866855087715,1274.1684091251693,558.9700016440273,0.17404776801298358,1257.2161376897752,577.5890273850185,0.19635441462403327,1257.945844051388,573.9571583688268,0.22115993145537086,1297.2983606106498,556.8651110308081,0.2870791010916393
3,1291.1510158665424,90.72186273272865,0.3135043463344597,1297.608534790045,138.65887419760907,0.20091998968145566,1267.1629974110106,140.54966586146628,0.5186594373242412,1243.7755983250488,220.69676531098503,0.5943490975584163,1212.117940780757,286.28887648662874,0.6570853546023901,1297.5509295067407,136.35239694155842,0.10974176173077681,1285.3860230596692,228.7542049728055,0.309574524241881,1222.431986936243,304.9313412485066,0.692264669444625,1297.6651718885423,308.39438131722005,0.24136055154727867,1286.5862358703105,308.82605436230807,0.414241006833066,1295.6096619466443,428.98614342331126,0.4605826607886889,1297.3397247263322,547.7703809557205,0.4300428030295271,1297.4290563919478,308.71416378391376,0.08274155149842465,1283.282563812067,427.6878259457788,0.33330308452406016,1263.1018716847032,547.929152826454,0.2985983235222395,1286.0662678311837,78.37450124588037,0.32660273286685426,1295.4954601529953,73.27609489822684,0.283027126157981,1293.3335343746867,90.62079102198538,0.16091164395407914,1297.3690348508342,72.65305609459749,0.11527982859797889,1208.8572157787926,577.0570220551596,0.21532236467237859,1219.0808862330055,581.3036493849875,0.23006942205254324,1262.838052197816,559.7344553501346,0.21749111471621305,1257.1792158724556,578.0590032842133,0.23858701421979403,1256.9371534963848,574.0431375766898,0.26486222430512113,1297.3388535489319,556.395304729324,0.32486665289666433
4,1288.7115320502678,90.24253894846086,0.3146838816856325,1297.667142241836,138.3950814678973,0.23183589542155794,1263.9407374897198,140.7481253956179,0.5588706581434274,1239.3334364224781,221.2602503539565,0.6423847575757362,1207.0137045544393,286.999041143506,0.6974342785501079,1297.7202093347535,135.99351024380104,0.12858224752022335,1282.381396563601,229.2254877610805,0.38698901305171385,1239.5425258065343,307.2586451161378,0.6850173584457485,1297.8408617323346,309.8294577566209,0.2763035544524601,1283.1040513260136,309.7651983554166,0.45229727798770686,1294.7056988865295,429.6674189468083,0.5032136152822402,1297.2842358821017,547.1122795296676,0.47497000421496804,1297.6290832079676,310.69306289737017,0.09602827825272024,1277.8520721300501,427.25164364651505,0.3901583632817978,1251.837445761987,548.1802510131789,0.3591443946611213,1282.280086261536,77.37575821974025,0.320341213156911,1294.5505534395325,73.09150321378843,0.30059958531268066,1292.7527416398773,90.16387144292482,0.1560003270702185,1297.5529016780363,73.93410727615611,0.13701413509275212,1196.4377483914543,577.4137260749177,0.2677408451642529,1207.9619720626133,581.9238823182911,0.28446349743805394,1251.5656004192545,560.5535126889972,0.26172415060045806,1257.116410055205,578.4468569740972,0.2777692402090883,1256.0086644922026,574.0881135629993,0.30495518354986684,1297.3423371764954,555.9794754240337,0.35865974441757026
5,1286.031297304878,89.87982672103583,0.321812064295798,1297.66246240078,138.21646826102,0.26439101881642163,1260.6319079318123,140.93496010548472,0.5949170252068599,1235.1035598563371,221.7478293480107,0.6848534909242006,1202.2816855947221,287.71443229349165,0.7323388274531403,1297.8884163278087,135.58416367572977,0.14780812137445057,1279.6518957468875,229.51531033016852,0.4590657701729472,1252.4235636403155,308.9814686159715,0.6839481323394662,1297.9951403126843,310.98736521128427,0.31029090066765697,1279.7995814015032,310.5945971737396,0.48685451182419426,1293.5265936761207,430.25184035384586,0.5396790223519755,1297.1482867911252,546.5078342842202,0.5134890194195952,1297.8542711166165,312.10019960634327,0.11054835243919062,1272.1650586571893,426.781698201771,0.4446734181597959,1240.937687511701,548.4565176130437,0.4174443284021204,1278.4930174389988,76.55515734978972,0.32030530226318266,1293.3117832718535,73.00725589342275,0.3215430214982179,1292.9530472887761,89.89433182159793,0.15054806291892084,1297.7504528844827,75.2328573072869,0.15962004702345733,1185.0060245295144,577.7931485122456,0.31741375025596313,1197.5873827413275,582.4692810846618,0.3358056852332616,1240.6621922409965,561.4163105018797,0.30584250638631233,1257.0386954863027,578.7309756706802,0.3127706403245037,1255.1843326855792,574.0756306890077,0.34025393908129314,1297.2894241598535,555.622777265599,0.38744832235328086
6,1283.1569500030068,89.65184257591302,0.3349475814482474,1297.5630846440474,138.12504050889035,0.2988071038192366,1257.271932848831,141.11599869283884,0.6265302062435291,1231.1300509346745,222.14722268153437,0.7212638872408347,1197.9836246777738,288.4192806773615,0.7615409154578637,1298.036724094727,135.1267154000564,0.16761229163826502,1276.9503001830667,229.57922014903687,0.5241085435708138,1261.3195649261477,310.1268151305239,0.6878219085736053,1298.1004552988495,311.8321396295532,0.3429941118322237,1276.7034560111335,311.29719195480584,0.5173808036112982,1292.0402233039713,430.7283507577641,0.569592475499566,1296.9051266260828,545.9555759050331,0.54464187777393,1298.0929994423727,312.92158980525414,0.12657079444910024,1266.348776894579,426.32873483506864,0.495172603657513,1230.7534468686904,548.7936127969862,0.4713635154508901,1274.728525764059,75.92770739457367,0.3265102002005739,1291.7368218128875,73.02937636617784,0.34584016352475455,1293.599308751642,89.81712258989475,0.1448132960257875,1297.947523930659,76.50943022445996,0.1827174974957407,1174.8860272607142,578.2250651457224,0.36305261641923586,1188.280742328686,583.0021442340517,0.3824997243494966,1230.5274106411027,562.3153998210137,0.34830659478827747,1256.9640131277374,578.8942948860711,0.3424478394544776,1254.479192238452,573.992474503959,0.3696540394739483,1297.156817590418,555.3261038830082,0.4103725386894243
7,1280.1764531920949,89.55745935466123,0.35307437663063335,1297.3314476516794,138.11517579375018,0.3351266823156865,1253.9095904457424,141.29677852995476,0.6535722764058299,1227.4314193478788,222.45753326708606,0.7515474778851575,1194.150856242092,289.0985505606958,0.7850716027510022,1298.1388658630551,134.6344869164658,0.1879909877666121,1274.139623768078,229.41148979369495,0.5807487236460496,1266.704925378582,310.75862807258994,0.6950721294024959,1298.1203525287176,312.348522616496,0.37400603479545574,1273.8062123027196,311.85540146973347,0.5434084584728722,1290.2405243840726,431.0887466441496,0.592955450394904,1296.525763767146,545.4530974687292,0.5677082110872403,1298.3260544786335,313.2002008378408,0.14435974064928478,1260.5382238156005,425.96595800930106,0.540033081232445,1221.590839120277,549.2251812106291,0.5189925553148911,1271.0416950558392,75.48907948326645,0.33791598486655167,1289.8111442746665,73.1456452772968,0.3726290323987194,1294.1887998018829,89.90400410642508,0.13905686289560756,1298.1227247419877,77.7097321125421,0.20558647013775513,1166.3004193685497,578.745539256429,0.4037884436586717,1180.2831027982145,583.5844052175538,0.42345200249598497,1221.5245079568047,563.2502270498247,0.38747276991686896,1256.9090001264622,578.9284809892586,0.3657722388174817,1253.8920696692524,573.8362119181935,0.3922523078877762,1296.9178019178687,555.0874523833627,0.4266951959880654
8,1277.1805444720812,89.57808546739015,0.37410534237164794,1296.9246903719552,138.17448728270656,0.3729818338762249,1250.5952120758086,141.47872890485226,0.675930806323906,1224.01064344413,222.68982012199427,0.7759300035581579,1190.775952549994,289.74127733162817,0.8030889462432667,1298.1600590706767,134.12917889565406,0.2086512459215028,1271.1828118074113,229.03719595194724,0.6283898919118276,1269.1570633136762,310.96017446498274,0.7043068219973568,1298.0088137816595,312.5468687910415,0.40281962413940514,1271.0705152954831,312.2533601750555,0.5645091643493575,1288.1588187523905,431.3279827304183,0.6101199747839248,1295.9809250497083,545.0012535296727,0.5822787986498241,1298.5249822713888,313.0258019025389,0.16409936589699572,1254.8335950506375,425.76460877918174,0.5782196342582726,1213.6552115152463,549.7688971347902,0.5593443254108171,1267.501259627401,75.22071225309195,0.3524644582991817,1287.5600603431562,73.33290083948887,0.40016784903622993,1294.0245873932824,90.09427772871057,0.1333302493032307,1298.2460224827275,78.76844408032206,0.22724344949087175,1159.3428066738609,579.3781873631789,0.43934278359438067,1173.7142475254661,584.2507987309042,0.4583533527518999,1213.8963567936119,564.2240110444999,0.422170575150117,1256.8844567212773,578.8376161458801,0.38195170740619727,1253.4046768877683,573.6170446908724,0.40746829122794864,1296.5433528809865,554.9029179698686,0.43589869525982095
9,1274.231255899497,89.68354709265503,0.39531964672837266,1296.2965763779355,138.28407890789288,0.41135810155015945,1247.3724578243568,141.65533858525845,0.6936079996852168,1220.8692636533156,222.86101343433558,0.7948206729037532,1187.8180388350524,290.34020601925863,0.815899621203111,1298.0561708096063,133.63357694825788,0.22900563816114186,1268.0976710273467,228.49458882321076,0.6670324406726535,1269.2820013696971,310.82399554861667,0.7144868259012711,1297.710280441653,312.4629485707944,0.4288926701830528,1268.446772271425,312.48143105637575,0.5804647635005021,1285.8711536355852,431.44509588010743,0.6217063690721734,1295.2440517846087,544.6018136865213,0.5883577582974371,1298.6505672010449,312.51255758669316,0.18582649554594646,1249.297702947131,425.7639829226742,0.6096239089079231,1207.0366283930973,550.4144278769143,0.5926152741028754,1264.162200650242,75.09486124245436,0.3675084802294276,1285.0545162966978,73.56730534559198,0.4261479117651573,1292.1598997094509,90.30299184288347,0.12744539766869992,1298.2775234941403,79.61498090878017,0.2465937618018878,1153.9815500195857,580.1223707238321,0.4699181328491167,1168.5770180176175,584.9979658818864,0.4875949647430332,1207.7405481678006,565.232844035817,0.45203407133687734,1256.8931095879987,578.6341017704232,0.39049106644539966,1252.9847195067687,573.3478235945354,0.4150661321358704,1296.0040653642584,554.7636093589729,0.4378192669257817
10,1271.355706306061,89.8396349714609,0.41397931417371964,1295.4007626935954,138.41949692015163,0.4485872742367415,1244.2771667526583,141.8143661869229,0.7067767431739284,1218.012049560796,222.98487894893157,0.8086677915415937,1185.2159225130445,290.8880341019008,0.8240141932991683,1297.7734393116473,133.1666719847075,0.24845591349685534,1264.9251539838185,227.8264579694413,0.6971500004026036,1267.6682273557265,310.44137266151483,0.7248890452502257,1297.1607128889111,312.14756868567105,0.451718902402995,1265.8851890619362,312.53690889418027,0.5913521021463498,1283.4851840218532,431.4410996769573,0.6283856424851534,1294.295543756536,544.2484922578973,0.5864487617947962,1298.6515159369815,311.77133320674085,0.20942766426334972,1243.9751634645788,425.957922796948,0.6350498532000369,1201.7136967836243,551.1206265221656,0.6199083977919653,1261.0585731458311,75.08176332045954,0.3803986549479681,1282.3904924771557,73.82923205930321,0.44817012226167446,1287.3503159879256,90.43446971020971,0.12115973688919258,1298.1666874014452,80.18428476641486,0.26266473108451377,1150.0580899476613,580.9558865961288,0.4959065148180207,1164.757398961929,585.7968796005902,0.51186653472264,1203.0144148330849,566.2533970540791,0.4774270087233802,1256.9259385162602,578.3305290657931,0.3913134796789327,1252.5894881930765,573.031997719097,0.4151873765623172,1295.2731125544778,554.6508979528428,0.4327600128398461
11,1268.5521236056204,90.01371496118733,0.42781285016590465,1294.1957522487555,138.55362523681333,0.48274052241474685,1241.3392946924967,141.94258427960338,0.7156992051954649,1215.4398824102195,223.06595405043473,0.817800925588327,1182.9019783866863,291.37287068656497,0.8281334143904688,1297.2492782299848,132.74476647439087,0.26674656382244577,1261.7225793366028,227.08035539993512,0.7196216680825375,1264.8534229287504,309.8931683634647,0.7350190986457019,1296.2901040667018,311.6507633343027,0.4708693850565788,1263.3445995000288,312.41852747673494,0.5974251169642955,1281.104738113932,431.31419766793334,0.6307714668138742,1293.1284370202145,543.9237599320331,0.5777190782353548,1298.4636974946957,310.8907819220731,0.23465856055584658,1238.9142662720385,426.3073923121945,0.655738197928453,1197.5587792583874,551.8331548133478,0.6424828331914939,1258.200014031383,75.15790461243665,0.3889485044132559,1279.646525167352,74.10310103350969,0.4641956352434538,1278.0448746242002,90.39573454062376,0.11441249053505789,1297.8522797338667,80.43057387875804,0.2748614515966898,1147.2685297897233,581.8483280583845,0.5178411641282638,1162.0065571895582,586.6210119945217,0.531977182123892,1199.55063602274,567.2455363671216,0.49898287924349977,1256.9583903717025,577.9386123076134,0.38501956145951577,1252.1689293040565,572.6619177756738,0.4085413250120753,1294.3304487465614,554.5362315224572,0.4216626340193301
12,1265.7978400400825,90.17977368824975,0.43535337144240027,1292.6518635309556,138.65929947326885,0.5121359704424943,1238.5814338234532,142.0258798459979,0.7206144102278597,1213.1393509406685,223.09868367483904,0.8223674878211553,1180.8157290688591,291.7753849047577,0.8290710600832774,1296.4146169956498,132.38477276236995,0.28399893299669504,1258.5604009160993,226.30738826356904,0.7355198931674914,1261.3012324897566,309.24994290538353,0.744509561513032,1295.0269246317637,311.01023867570785,0.48605880221319164,1260.797129913294,312.12098105960894,0.5989869342570241,1278.7987092839319,431.05743478747206,0.6295536250911765,1291.755642949486,543.6015590932878,0.5641814626638108,1298.0103798514444,309.9351159498496,0.2611556400677635,1234.167437798524,426.76162554269024,0.6729133550328025,1194.3412199823665,552.5141133423331,0.6613181253600461,1255.565507187971,75.31106188035075,0.39173296763926124,1276.8573754572424,74.37706487568252,0.47291279798986696,1262.4145225876346,90.10081588270238,0.1073815180419782,1297.2634475531434,80.34194643316829,0.2830182457668067,1145.1520900108337,582.7800311084494,0.5367363311395489,1159.9307208588255,587.4739846525764,0.5491742390747218,1197.0761321267237,568.1785730182911,0.5173386415485902,1256.9477514733076,577.4739573180422,0.3731607670583071,1251.6686504791007,572.2250450570884,0.39665703113027695,1293.1684438136422,554.3832927331356,0.40627451910901924
13,1263.0593860183876,90.3243610880955,0.4361550994374668,1290.7605064840595,138.71087114054626,0.5357148787184735,1236.013644347969,142.04840899538436,0.7217049700287349,1211.0776005269531,223.07170582159523,0.8223903154096905,1178.9140187883675,292.07023513667696,0.82763366684588,1295.1981492134205,132.10720490654884,0.30060901212791236,1255.5093175769427,225.55541733332032,0.7459058191367339,1257.388777078577,308.57576902144444,0.7530580963626492,1293.3050151298585,310.2512431962698,0.49729598840570005,1258.2277582855,311.6406828485773,0.5963762570288945,1276.5924710125262,430.66240250096126,0.6257107552528314,1290.2187739706783,543.2522960135741,0.5486671580634233,1297.2039023548884,308.95429377193176,0.2884337939736224,1229.767219306333,427.26943054803195,0.6878287434893076,1191.729779899706,553.1616519857539,0.6774986459061249,1253.1043363877343,75.54109740327961,0.3882503128615116,1274.018318629073,74.64600328743064,0.473962938147836,1238.4149062230701,89.46666218242163,0.10034959861533789,1296.322379635342,79.94977480209722,0.2872836745941932,1143.1751428932741,583.7479290060808,0.5540964694395293,1158.0659677365609,588.3893998853036,0.5651687769562163,1195.225516907064,569.0637900722655,0.5334272613166381,1256.8294037413357,576.9591011291433,0.35824110884386895,1251.03460862002,571.7117606767671,0.3818874622962422,1291.7990803488474,554.1490519361138,0.38909251139332374
14,1260.3035808695604,90.45005012001194,0.43061896822206064,1288.5459550879216,138.6873702001375,0.5532666129671856,1233.63057694495,141.99818315298253,0.719131533081177,1209.2048859504905,222.9749268203402,0.8178835863626773,1177.1734491974034,292.2319206241062,0.8244993200905493,1293.5329506398325,131.94131421099735,0.31740470432235657,1252.6243659733113,224.86243884714045,0.7517674568649454,1253.40718574939,307.9255129919361,0.7604512305472698,1291.07344290991,309.3975587123139,0.5050541035091808,1255.6288866662253,310.99040266888454,0.5900272052990532,1274.474099662875,430.12762019953055,0.6205195018726292,1288.5784158958938,542.8577268562241,0.5343770533948823,1295.949265994335,307.99735633504804,0.3158470630361968,1225.715948535945,427.7834960650857,0.7017989690728341,1189.3473060348106,553.8023322594522,0.6924424867638171,1250.7454278331627,75.85879202278387,0.37875007640418906,1271.101190849765,74.91548602018439,0.4677969379831745,1203.8957472748602,88.41227396586628,0.09358607225989476,1294.9490798662594,79.32292928972423,0.2881978443980383,1140.982971770308,584.7372351295659,0.5711048577143869,1156.102035810826,589.3829982533085,0.5812882972799324,1193.5976128382993,569.9510022954876,0.5485699892231111,1256.4973330331009,576.4282808057835,0.3431780090421447,1250.2023865596004,571.1248692561544,0.36689647081211413,1290.251480527977,553.793828971608,0.37292448599834105
15,1257.5047000659563,90.57420348194408,0.41956086947014914,1286.0721281074018,138.57598994500714,0.5652814248728314,1231.4145749792456,141.87309791390166,0.7130119045536686,1207.4625965856092,222.80458871611089,0.8089276019595922,1175.5851109268015,292.2414381208283,0.8201301942160083,1291.365983803939,131.92587201113287,0.3358209455031142,1249.9379233590728,224.25600353631273,0.7540436666467981,1249.573605453304,307.3387930971349,0.7666307170745241,1288.3097893847655,308.48343583636637,0.510252720155968,1252.9925330337992,310.2090917834175,0.5805043368308487,1272.4037823023145,429.4702276614998,0.6153110572181469,1286.8655590666926,542.4248324249883,0.5241063870604824,1294.1503419923092,307.11846321661164,0.342595403950701,1222.0078519617675,428.265411944872,0.7157526672000551,1186.9384500567908,554.4536375137203,0.7072527129807347,1248.4101570796367,76.28272041147737,0.36386955051885356,1268.070904480123,75.19977271870792,0.455312118828266,1156.7754031767674,86.86637423931255,0.08731777016359756,1293.0688273877888,78.54548131466235,0.28690196327768347,1138.572464883767,585.6978473471011,0.5879391581283574,1154.0365055092707,590.4132584842743,0.5977434743655551,1191.917570660419,570.8703028749903,0.5638143897514352,1255.7755384373388,575.9349253139804,0.3305147179755326,1249.0700368406212,570.4847982975889,0.3539059155198346,1288.5484173717643,553.3019028582382,0.3602115036907236
16,1254.6405299564392,90.72314033274424,0.40414654736702127,1283.4291495046064,138.373535807783,0.572491030089896,1229.3423615348954,141.68017759667148,0.7033933209783307,1205.7912085624398,222.56523138385887,0.7957081691000025,1174.1441376066289,292.0901386364183,0.8147381592316589,1288.67096203385,132.08534694503481,0.3575117750541362,1247.463842428355,223.75587676151812,0.7536455414252792,1246.0466793665357,306.8386522939775,0.7716864275221985,1285.0372044177395,307.55629579185256,0.5139760261416801,1250.3051727542834,309.36421302068794,0.5685232202604128,1270.3199534411528,428.73353661123554,0.6112121555606118,1285.053937314099,541.9751235638689,0.5195126931175426,1291.719587598236,306.3727425426352,0.3678824739667106,1218.6474688790927,428.6904655638594,0.7298293595624814,1184.4875618274332,555.0964694138345,0.7220960745122746,1246.024074370915,76.83187806245047,0.34461776978824726,1264.900064504146,75.51380492367215,0.43782775458545464,1095.2939701364849,84.77810579242377,0.08175142441512309,1290.622903431613,77.69257313080773,0.28502814007934674,1136.1438823359772,586.5682068648356,0.6041206995911386,1152.0397515518268,591.4090786651907,0.6139778177641254,1190.1541844862797,571.7875145966191,0.5793238517029895,1254.469892934368,575.5316831460876,0.3218407252368918,1247.549852074204,569.8079677063513,0.3441346585918503,1286.6954690864209,552.6880415177624,0.35246475879787753
17,1251.6814177351578,90.92143918875223,0.3861785609254412,1280.7055269678315,138.08724643524516,0.5756066125967887,1227.39176062665,141.43290675176877,0.6903982574869026,1204.1361555399808,222.26984417874377,0.7786056537543912,1172.8393701251164,291.7821117622343,0.8083201784511406,1285.4649272826857,132.39749300929185,0.3836272539761415,1245.2051373065915,223.3735180306167,0.7514595539005565,1242.93641710831,306.43461563178334,0.7757351562151708,1281.3353530553404,306.67106847635284,0.5171206673323455,1247.5478288116112,308.54752584344055,0.5549883090217835,1268.145149067581,427.9793371463632,0.6089427850816251,1283.1131692956549,541.5167217754506,0.520798224770298,1288.5920106450183,305.8076894247071,0.39108027312015947,1215.6380043736156,429.049009162631,0.7435050289260505,1182.1170635747235,555.6927571416618,0.7364352990537985,1243.5269610586147,77.51514491272445,0.32264144448306087,1261.5783328839345,75.86606241653755,0.41734310001704716,1018.3560887574766,82.12532028799043,0.07713019229084675,1287.5831122427346,76.82125297211851,0.28426163747871536,1133.8771836765188,587.3069564127876,0.6192240472598384,1150.2549000920303,592.3146950572531,0.6294277704579601,1188.4276586949088,572.634703578861,0.5945801727187912,1252.530492244694,575.2140056686467,0.31743270760993597,1245.7197436646572,569.0617780285284,0.3375419064122017,1284.7164753711695,551.9750423677436,0.3500808266605675
18,1248.587307708077,91.17967027874008,0.3680261876024954,1277.9704151026722,137.7349274054136,0.5753548714919714,1225.5462752731646,141.150184047524,0.6744040978090983,1202.4542345804925,221.9380246939706,0.7582475197502032,1171.6482451590318,291.338937333446,0.8007279322482429,1281.8286786111123,132.79972103899087,0.4146238590442371,1243.1589553076476,223.10837415612303,0.7483358263251789,1240.3082110202295,306.1263811283974,0.7788173677731666,1277.323792932924,305.8844726409914,0.5202295234063357,1244.7028440303327,307.8575845016324,0.5409020256144653,1265.79967552165,427.2684324831424,0.6086697146515746,1281.0826748479512,541.0228397284735,0.5269879283516778,1284.7439004087055,305.4522072637865,0.4117711906990525,1212.9631937202503,429.34459508877796,0.7560091744157792,1179.935574090501,556.2145855858943,0.7496181332611853,1240.880699428752,78.32341243258051,0.3001140804762803,1258.1130540672082,76.25588354868518,0.3964252944658533,925.9801888803754,78.92318208087572,0.07376223743185124,1283.9704873881399,75.97549384275615,0.2859215754427403,1131.873627117872,587.8964548257726,0.6331358178082218,1148.7523480076663,593.0997209578557,0.6438242498657278,1186.8612099270595,573.3597192235167,0.6089540321031106,1250.1754544963846,574.8870445991856,0.3162097058387117,1243.8981897878314,568.1448730396296,0.33310005808582654,1282.7013276466455,551.1596798239814,0.3525737867670534
19,1245.3164224645068,91.49035521503433,0.3520390900770773,1275.2677815125976,137.34181841694513,0.5725133122455655,1223.7964379846771,140.8531452409893,0.6559860710067534,1200.7173257404268,221.5943245857861,0.7353763119452205,1170.5369172133387,290.803190830565,0.7917053844442513,1277.9308440670097,133.2244656627357,0.45053728572255397,1241.3199807785488,222.94714838739037,0.7450294242136276,1238.185089390256,305.90694078859906,0.7809410285229236,1273.1233705947716,305.2513753628536,0.5235455130622045,1241.7635092073053,307.3707086088164,0.5271434479751093,1263.2209213154586,426.64495106406224,0.6101326917492115,1279.1062912974633,540.4253836844621,0.5366251739680767,1280.2167002380443,305.30560535537853,0.4298352702064509,1210.5840618622885,429.5899431801066,0.7666591996401662,1178.0017221450782,556.6510450967387,0.7611784567237216,1238.0670193884632,79.22932346885133,0.2791287373411806,1254.5161326236544,76.67553459575828,0.3776292705697029,819.8656424634485,75.24174241718917,0.07196744129270438,1279.8671106505903,75.19131743110782,0.290730360475995,1130.1789417281923,588.3359481305686,0.645951089173504,1147.5543310848184,593.7522189792091,0.6571045794643212,1185.5351280494315,573.9374065811531,0.6220043572715706,1247.8660098147777,574.3921293847925,0.31624487970993315,1242.520636981797,566.9130554915427,0.3295605237220709,1280.8319394010894,550.189457496103,0.3590637782844717
