,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
207,-2.9321213942426514,-5.194058018457444,-0.029876354015021422,-5.3564958464836465,-0.9879188942755713,0.012243365949717505,-7.2847796235814215,-1.0661701550064215,-0.023243896891356988,-5.183747748888656,-4.417808163890502,-0.0020539445151732637,-12.216890408577214,-0.8768236731746518,-0.06103253814539346,-3.0956820928040205,-0.6920372108969375,0.030042582163176144,-11.89930262074212,-6.630028341270007,-0.4064420266713361,-72.0294044452672,-0.4423453387319699,0.04009410549448584,-3.4971705693545356,-0.40832988229151757,-0.01117739941248242,0.3275169797074273,0.3515086964953398,-0.00961312043206635,19.160673972300067,-0.49707776457176767,0.04983936364709722,8.038480497872285,8.788624358170141,0.02192048328391006,-4.992897313672515,0.058929154556031094,-0.018723977499955205,-24.63146221925436,-0.3456098989876943,0.052067406993471746,-18.526977368936166,-13.566088293403979,0.022237167556997162,0.8695939669676971,2.2005191586491843,-0.02604703123855099,-42.26409763796613,-3.1572819771121132,-0.0921081065280307,131.8831650605357,7.860463149513121,-0.03722872398669155,-23.271150010556035,-1.0105913735169203,-0.058729928307701684,-6.037713884573641,-2.0609217219900766,0.06080590957086294,66.32377590789814,0.6947038435172144,0.024330396793227474,10.910468855491118,-12.547078594323244,-0.03608479580932375,1.6658840044604624,4.35696597074222,0.04300753544034292,-16.821496789130656,2.230614650929361,0.03365795681736784,2.5273546136287663,10.164066216516296,0.03998743743758759
208,-2.444568946124864,-5.4846745061704665,-0.024095402007745986,-5.455568189648812,-1.323365766723687,0.012353100904726827,-7.142532915748276,-1.5314555958552742,-0.023887004901986378,-7.29970198883791,-4.423161065319869,0.008321404718085193,-14.806207253642054,-1.5013195573630513,-0.048464945265579096,-3.2233789754187825,-0.853791625437986,0.029615440854803866,2.4453994540441357,-6.536878627751635,-0.3855744970343011,-71.36189855637411,-1.516349870676409,0.03003598830368784,-3.504358800638691,-0.434666036501413,-0.010171056231262347,-0.23193128359928394,0.3863011935658316,-0.010642879736493985,14.115906363505502,0.06679646737230766,0.03696717469678334,-0.627077789222211,8.171046553067686,0.016664644478737008,-4.476347623666591,-0.08096866429053917,-0.015002741914262673,-20.710344798740177,-0.8034133558353694,0.04652708539435352,-9.688852435138713,-12.742263928439227,0.010079898183375242,2.478472068508431,2.233721151759889,-0.02052306896794675,-2.2604105366252156,-1.805718152296711,-0.06118808078988844,120.442795396556,7.624300009919795,-0.045067629354135,-18.397175720351576,-0.6701862967705948,-0.07343316805219201,4.648587548032403,-1.8567831497724447,0.062429160507773904,70.1943453285981,1.0121906360132762,0.010241808522564136,19.948763695510653,-9.945757322074963,-0.051161360596232795,-7.52443505501995,4.156080123806359,0.04142254122488878,-25.240387158030515,1.763348401685846,0.025818916139328733,-6.441799691209695,9.400989402173735,0.03299965613037464
209,-1.9307484142539417,-5.643683388951328,-0.017635185661184345,-5.5118220611900846,-1.6036494806492665,0.011424728703455907,-6.874993511903618,-1.9223211695245457,-0.024804150946844905,-9.255745183612738,-4.314222423145287,0.01920147716763379,-17.102729738394032,-2.0768882372567785,-0.03666458556232541,-3.3997335409867233,-0.9974923274151353,0.027958718597794453,15.827856025726987,-6.255781945859065,-0.35257473610522627,-68.90376758816282,-2.554046928731084,0.020369392280615788,-3.48944310535693,-0.43618638817713085,-0.008799477777129791,-0.8374373198933718,0.39377165542659176,-0.011751483765334053,8.465491863971593,0.6684558882318657,0.022713365090558137,-9.311052030983515,7.480058184554146,0.010793591111174117,-3.9079569750737306,-0.15943701111719633,-0.01059842631120101,-16.276112817732994,-1.2521008373713234,0.03966862506799551,-0.551769794705308,-11.538496782574224,-0.002699704123779712,4.04534342100244,2.2333613230232734,-0.01351496802842086,37.857613804695546,-0.4172375439106917,-0.028601681431943166,107.80889009455217,7.273547699088748,-0.0497786419121226,-12.837976129180866,-0.3056116076107078,-0.08523297704657493,15.333279562203426,-1.567551314930634,0.0627626301051273,72.17346922190771,1.2455728762857627,-0.00467445755864556,28.47138804404113,-7.0771603504906295,-0.06499355867255878,-16.42740732881139,3.9056469927022563,0.039089643689195916,-32.954745537459985,1.322107787972472,0.017169464141698454,-15.227548177749947,8.528058775091386,0.02545650125861918
210,-1.4040382475269402,-5.670127819502383,-0.010731695773686468,-5.528324403040283,-1.8250757638161934,0.00953922261333471,-6.485778615953368,-2.2291314402842226,-0.025793763403045095,-10.972668665746712,-4.0963078203919014,0.0300896088482941,-19.190091760996747,-2.5943812196042604,-0.0261476837137671,-3.626364168039835,-1.1323737721778504,0.02514383790468174,27.78929506097988,-5.800824490591049,-0.30921318437452916,-64.72404635375932,-3.5249408068315455,0.011514698977963908,-3.473359348972771,-0.40764512267077446,-0.007106800182544178,-1.5028446528365436,0.3806388295982174,-0.012903917593670614,2.355362702451895,1.2940023607522362,0.0073673566268409145,-17.77841126899857,6.720219139432453,0.00439493489744118,-3.31116985841439,-0.17492390130817337,-0.005690029186248363,-11.45813667745178,-1.6820077189487197,0.031621187915478466,8.63258272926548,-10.00002479031635,-0.015767545674315465,5.5028375628424575,2.1929576513370157,-0.005094029658195472,76.71445938849646,0.9568118499449954,0.004486870537759785,94.78765682855959,6.842640796194569,-0.05170303968956409,-6.756866501606277,0.07119989076494049,-0.09399486170194177,25.718522158752343,-1.2060647343908408,0.06173656966658441,72.19540752593359,1.381923353413836,-0.019888595927054012,36.25797895450972,-4.041182802215886,-0.07728661588701746,-24.811929802630793,3.6114399807941986,0.036013973216040385,-39.791891303681375,0.907728496389848,0.007778724970025436,-23.606519169727626,7.543029029988659,0.01754650881051787
211,-0.8791455936626296,-5.5668136496205864,-0.003644932204051682,-5.5058077290483,-1.9869531920586139,0.006814688686905573,-5.980807209192207,-2.446892430933835,-0.026650817723529424,-12.379337270023626,-3.7775667063011573,0.040451508914178536,-21.175242759946073,-3.0480429988409288,-0.017301887345333028,-3.900315000060452,-1.2665327203672292,0.021291599710650193,37.95319929407055,-5.190093797171659,-0.2576140581711711,-58.95256983221908,-4.401210053687869,0.003795732573482105,-3.4724245678461827,-0.3457212187138954,-0.005158890704006727,-2.2344887821808523,0.3544796316311344,-0.014053399828914376,-4.047834540194461,1.927355634690691,-0.008741200413066676,-25.807935151303493,5.892572701311914,-0.0024411812537869504,-2.7071823801942347,-0.12979812426898113,-0.0004902425928757295,-6.392835266826896,-2.083442349874459,0.02253957422020017,17.61519262633305,-8.183350304200843,-0.028791093206743598,6.782034172298395,2.1064315627946755,0.0046147418245613865,112.9864396153348,2.265961698384549,0.036902763661387755,82.08377773255603,6.363137560559984,-0.05128437777636071,-0.3547295036052276,0.4474339115871828,-0.09970379151256265,35.51644353737973,-0.7886512826320844,0.0592770826893145,70.25113531775321,1.414442813644341,-0.034832878696341794,43.11440482500471,-0.9401185992082439,-0.08780838761665632,-32.47603352636261,3.278266868650915,0.032187287306134835,-45.61299796394907,0.5182450640769689,-0.002274562386511055,-31.375392369789306,6.442282040233984,0.009434276036830763
212,-0.3715581630567051,-5.339840759664385,0.003356099884458623,-5.443068608495823,-2.091479562977007,0.003399257361153145,-5.368979990822229,-2.5751992255754352,-0.027182168378199464,-13.415689225529178,-3.3687248207924427,0.04974307093068837,-23.178282119775925,-3.4352730422069992,-0.010362197832591128,-4.214165375546889,-1.4062730738437028,0.016565964870944642,46.0372097976655,-4.444648431003754,-0.2001460719004155,-51.772951059645905,-5.158607898028265,-0.0025708240880117986,-3.497677631360112,-0.24941069325597043,-0.0030416366539499917,-3.0306238773698624,0.32309904576304355,-0.01514724755014002,-10.562872239495174,2.550753239869409,-0.02525160518473124,-33.19863234458054,4.995693766244137,-0.009623621039664937,-2.1143805435411984,-0.030219722348057608,0.004764927177904381,-1.2189282928616763,-2.446960475598221,0.01260050541213679,26.15732849682468,-6.153281537383277,-0.04144924379064731,7.815631727132684,1.9684568685575015,0.015432279360460136,145.45851970886525,3.462869069468111,0.06751290050864181,70.27387229792078,5.862383095208424,-0.0490320687828248,6.143378320426734,0.8100665390591735,-0.10245547389799736,44.458736290754516,-0.3340643687089002,0.05531767578599724,66.38781261259652,1.342753089460683,-0.04892223781163113,48.8772756459151,2.1258359268832496,-0.09638867480767103,-39.250861528417886,2.909996217603954,0.027593339399234276,-50.313934191957074,0.1496881086778905,-0.012894628132394339,-38.35576413836381,5.222508905471147,0.0012579449480778025
213,0.10307790921718907,-4.998062994575845,0.010008685410709001,-5.3375318664623155,-2.143451545676005,-0.0005365043406083264,-4.662709165908172,-2.6179191920520912,-0.027220029236604458,-14.035291340037361,-2.8827590691174003,0.05744080121379275,-25.32057492355541,-3.7561421010830887,-0.00539655697429191,-4.556365371961855,-1.555593024114488,0.01116602709404662,51.860160347187644,-3.587545283661367,-0.13930581010048665,-43.413448035992005,-5.77719167138692,-0.00747865866878494,-3.5546270837124254,-0.1202659252905185,-0.0008573987279197129,-3.881432045920011,0.2939097114039304,-0.016132506722783463,-17.000671692137267,3.145359282408033,-0.041782152356986485,-39.774844865527285,4.026995989431721,-0.01706046803019167,-1.5480374792452274,0.11419532771594182,0.009828510564204779,3.927099148995403,-2.763667676868154,0.0019989267508153837,34.03745876115516,-3.979715758689915,-0.05344051657912016,8.541363712706577,1.7748216048935233,0.027126581317855288,173.07576304892027,4.505424793662826,0.09527570684424598,59.78943159059395,5.362542702733645,-0.04548456074572377,12.50249696063679,1.1465319548412798,-0.10244320040833627,52.305205839500175,0.1376841029091409,0.04981326445186889,60.70653002076985,1.1727942651674603,-0.0615773570437105,53.417123885028644,5.062709768418931,-0.10291514572522244,-45.002817397204616,2.509696442087796,0.022215349199892386,-53.82468178219891,-0.2030415689908729,-0.023961286071426374,-44.397611172737044,3.882476249576097,-0.006870273974878695
214,0.5296251358034556,-4.5525253330977895,0.01607107510943727,-5.18592665977361,-2.1498150740116038,-0.00480738956945187,-3.8782313925078107,-2.582642313053394,-0.02663291142392716,-14.207311823683039,-2.3345072428081317,0.06307316408144727,-27.711912649703198,-4.012710749278519,-0.0023021559638704086,-4.911779549874579,-1.7158410958446002,0.0053164979818988226,55.34414522913092,-2.6429740626502514,-0.0775998397720758,-34.13629298294519,-6.241861744099297,-0.010927989150467662,-3.6433993408634926,0.03754073028476179,0.001280161572916938,-4.769597575404962,0.2733631509818039,-0.016960930444981717,-23.171319628397598,3.6919555832865694,-0.0579407349025638,-45.38994629107761,2.984182753157156,-0.02465801609175307,-1.020265252195033,0.29090436803974584,0.01445611868732962,8.915122230914719,-3.025533424412921,-0.009055609301511674,41.05723714518399,-1.7343593945578437,-0.06448936103008727,8.905491449462051,1.522790012142748,0.03941547915705901,194.98684002736212,5.358612052408207,0.1192858500520895,50.909387129459134,4.880028069624814,-0.04117428175257831,18.491981842522797,1.4453461980311113,-0.09994126770254075,58.85092897591185,0.6065149441735922,0.04275530047906226,53.3585000756904,0.9163400802299413,-0.07224932145644244,56.640230085160916,7.7863046864654875,-0.10732663240400972,-49.63401775106988,2.0798715266004906,0.01604492194434487,-56.10758791637267,-0.5452874214459196,-0.03532340964879288,-49.381371997809005,2.4247282328882207,-0.014860889068934529
215,0.8941346759277176,-4.01592173168506,0.0213356903937695,-4.985014509619852,-2.1190855104322037,-0.009221320017876823,-3.035652955018545,-2.4799437020405857,-0.02533353045211302,-13.917799045847634,-1.7402174851121024,0.06625096661507854,-30.437591630455557,-4.208215084254485,-0.0008128843487896359,-5.262410813419042,-1.8855588125267513,-0.0007429021517015647,56.511774761304125,-1.635532258173774,-0.017431501153890028,-24.226102591806058,-6.542699736712702,-0.013015365078239523,-3.759254208764677,0.21733969995138125,0.0032525340448704143,-5.671392391006599,0.26647018521668087,-0.01759297964147176,-28.891056065437553,4.17168383453906,-0.0733356899610133,-49.92862999205259,1.8667192979558092,-0.032318766350831994,-0.5401967858740413,0.48513776429782685,0.018419802427089224,13.62492873515146,-3.2256980101512975,-0.020342454363433404,47.046367716555146,0.5124239864660538,-0.07435053466123007,8.866183219642847,1.2114487687734443,0.05197117782038367,210.57748174853663,5.996015709324921,0.138811586737361,43.761927630210806,4.425317135376272,-0.03659625969217252,23.898805852031927,1.6966512938461267,-0.0952860837975221,63.93177126114676,1.0534190398093735,0.03418651964991079,44.53990615894939,0.5901697006103792,-0.08044467803162894,58.489137812690984,10.224997248624472,-0.10960473271344036,-53.081267561324125,1.6227709881941026,0.009091637096933131,-57.15474481304993,-0.8818023160490474,-0.046794066161471054,-53.21874297750557,0.8570822573657475,-0.022641776262031326
216,1.1845057937235466,-3.4021084633323797,0.025640112975782784,-4.732307635734093,-2.0606763004315245,-0.013586880067826452,-2.1586960202533003,-2.322513562347206,-0.023283411293789205,-13.170188398179816,-1.117045773827762,0.06669483760371121,-33.54633791478633,-4.346196500381057,-0.0005176503974659782,-5.588267716257734,-2.0605178602884764,-0.006768693291994716,55.479005064047115,-0.5896564571495992,0.03900215116509265,-13.977995047820261,-6.675104715929715,-0.013918177078318786,-3.893411347020926,0.41027077367969655,0.004943635041088711,-6.558187174028106,0.2764411671670951,-0.018000629563986188,-33.98892898458199,4.566804358269895,-0.08758657919626817,-53.30786239914257,0.6772045666330904,-0.03993876814551723,-0.11435555090320904,0.680734686754142,0.02152131136435953,17.94907762175763,-3.358752832140957,-0.031633278221407456,51.86622940694297,2.6944636108335764,-0.08281165514771258,8.396580224500337,0.8420187729987989,0.06442666794559969,219.49232039162496,6.400901898105799,0.15332290473697163,38.33468795511945,4.00314807319516,-0.0321819683197304,28.53918982712287,1.8926504998555727,-0.0888561063692154,67.42811377574809,1.4614691310852594,0.024213764666770547,34.48564805509651,0.2149548697915335,-0.0857496273488923,58.941966741507,12.321686188359882,-0.10976472934920052,-55.31383956530362,1.1407467441460621,0.0013924558471848265,-56.98480045694162,-1.2160197431630104,-0.05814800895451142,-55.852347302547386,-0.8062072541238634,-0.03015139013076586
217,1.3910914358913322,-2.7256966958039817,0.028875261069078485,-4.426718562421504,-1.9841818735774406,-0.017720438583183975,-1.274137234510894,-2.124216043363274,-0.020494137063455025,-11.984999594164169,-0.4825136691098244,0.06425790863628272,-37.04000334435429,-4.429658298966442,-0.0008886230825093239,-5.868331991076348,-2.2339491759970387,-0.012525026153923109,52.4441299787692,0.4707911165096026,0.08979852882342096,-3.6860107288253516,-6.639734347093473,-0.01387520904558133,-4.034112365089445,0.6057576512600814,0.006247374508268462,-7.398277149828175,0.3044677746770574,-0.018168881321750742,-38.312836673814076,4.861435816245198,-0.10033460679148953,-55.476641266621044,-0.5774690732332786,-0.04740472152310591,0.25284357460857,0.8610712316953046,0.023603864475327262,21.79499246477931,-3.420975353752779,-0.04269542106247873,55.41221082184558,4.752183147204183,-0.08969416506622994,7.487352241735625,0.4181116540744201,0.07638405757382519,221.6441990521426,6.566811305133469,0.1625091706454179,34.492030996451774,3.6130495972236805,-0.02827952502072667,32.267955384124576,2.027913589658646,-0.08105172851128187,69.26674505068735,1.8166453754359952,0.01301742504037854,23.462235900626354,-0.18606205011533777,-0.08785200744405895,58.010686270646836,14.034836806395024,-0.107846830787282,-56.33037554465072,0.6366263302357524,-0.006979913611975069,-55.639491313063964,-1.5494765181817873,-0.06912207510946525,-57.25447863110361,-2.54371774407577,-0.03733132999075966
218,1.5072183390299134,-2.0017356843708347,0.030990330186442823,-4.069088679644684,-1.8986643349094532,-0.021452702897151992,-0.4109533332922215,-1.8991403693748707,-0.017025391147037983,-10.39873098104462,0.14605724099617312,0.05894198444318398,-40.86589163770903,-4.460331048884219,-0.0013178125267755136,-6.081578892537522,-2.3969508079889996,-0.017794692273096775,47.673684084311546,1.5227971046282338,0.13341905454027983,6.367627260770204,-6.442265243459622,-0.013164734091359254,-4.1678299376908825,0.792122168645977,0.007074949001870459,-8.158894022855883,0.3496578967852748,-0.01809599140405102,-41.73471674050537,5.042240904406228,-0.11125239610445889,-56.41474674127732,-1.8852629518008874,-0.05459130466330874,0.558528232597058,1.0100300610319795,0.024561634197024517,25.08627003421059,-3.410502457875689,-0.0532952388937158,57.614775937660916,6.634444846353187,-0.0948530528092508,6.148560270832283,-0.05409079242599524,0.08742480207636989,217.210717465985,6.497636966165839,0.16628560512626692,31.997842196363365,3.2501545202069106,-0.025140901533441867,34.98516888194324,2.0995404175297043,-0.07227613531211938,69.42097556604654,2.1084289767870397,0.0008562483210343558,11.760084303411205,-0.5885125136956815,-0.0865597570266136,55.7385518114157,15.338635781257299,-0.10390864801428568,-56.15523779873514,0.11407062327053197,-0.01591050285953623,-53.18015500996907,-1.8814203114541026,-0.07941883849248108,-57.42514440998017,-4.326629421212364,-0.044119082256237986
