,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,-7.173519573952776,3.7490955521325127,0.19513126074890005,3.4550571936852874,-1.2830902355164682,0.2593914498317329,-4.4813451595513065,0.5262251290629745,0.19209873842017386,-24.91044639120779,2.1569519659750256,-0.08970784016732852,-45.8892492200328,6.9807294126520105,-0.11602585356153171,17.02936995973778,-5.156619914936322,0.2591893880221763,18.04862308502159,-3.0362040063462796,0.2301970571539899,-2.5582695785453566,2.2252552680491755,0.3745661707319812,-4.124572626090094,8.221968696796935,0.09409026221610758,-12.822841962138416,7.980923017229756,0.04061359183156887,-19.0453582231936,7.012597611607147,0.03892358792533046,-30.847079927361914,3.1297940295940103,0.059236398894643036,7.55956695141396,9.587127352314623,0.21901175349501162,-8.354461246462348,-1.8458631309369427,0.24159762423398723,-3.0824521472408257,-2.9909232647569413,0.18516418503516635,-5.3198167148892335,-0.2034477372558252,0.1816948987983043,-2.9188285492556556,0.2198721391398251,0.16634802255055506,-28.157360728445887,-4.961991233202141,0.31879721984817905,7.172620710949905,0.18396855356802772,0.29325784364317087,-11.956031072199476,1.586499494248586,0.11918229964839502,-59.10847456351101,13.89254977422329,0.1623562298741161,1.5386609052794258,-1.027915339517352,0.10809704753704298,-37.7893760091053,10.198044340208357,0.08017371203235277,-16.886712887805654,6.837523077482491,0.04331229255527041,-35.30263984814148,5.366475234057951,0.061448487188302744
11,-6.010464220350874,3.5603538735513593,0.18623356801911567,4.144595164053834,-1.1630347233420943,0.25190442736308677,-3.584884996682998,0.6240929829489879,0.18924711576923017,-26.374112414483715,1.8317595258555743,-0.05672182168883655,-49.13044272136185,6.866607935039887,-0.08290881417970053,17.318084882909584,-4.6725385109882485,0.25300826515313896,18.893629387094197,-2.647856719536883,0.23427557883910444,-0.11916062535562943,3.002350739801083,0.36354806443431925,-3.2393749233591844,7.557751509670643,0.09442953461597653,-11.119445362153836,7.529959749380854,0.04294402650660389,-13.345465847296921,6.931218201007754,0.03456448443527348,-24.049394899434777,4.3359744275225705,0.05939159166904,7.498445022016402,8.903873352816985,0.2134775985906412,-11.446644520083234,-2.0664773845410833,0.2269679844135698,-10.411259068203858,-2.2838133414515336,0.1762098085740135,-4.209960681268074,-0.20805999491673322,0.17276669203920608,-1.9730522945270383,0.1164283694127716,0.15897423695969304,-27.27291845801308,-4.982029968170502,0.3094482519881854,7.429498314984683,0.05627048705390747,0.2806532215594032,-20.094206283657485,1.285690382982403,0.11185358328321512,-65.16658219882063,13.166204339285507,0.15356036287912478,-6.552368215044438,-0.1079571007716087,0.09998162458915957,-30.468546557251,10.709803358580762,0.06798606070446825,-3.7327416741978965,6.491146941458742,0.02132854876671142,-28.384428315755482,6.536373885436793,0.06127580392490813
12,-4.702268619652102,3.266313016906006,0.1724895615590083,4.682802621075434,-1.0040886509663798,0.23834364284474552,-2.654455659865068,0.718898489328312,0.18207659798965337,-28.372932652075903,1.477857352011508,-0.019281262282043035,-52.15825386194802,6.582248839091564,-0.044535799972839546,17.152511199230325,-4.04616544770892,0.24085002818604528,19.42391617450685,-2.134140297010738,0.2334666460871289,2.503024047485024,3.784847891539214,0.3432284277978142,-2.351029003531984,6.6659004239761215,0.09283614885875045,-9.11091295873295,6.873659803485768,0.04460364068688551,-6.772948270630298,6.694406963159707,0.028688443972932895,-15.845178306878264,5.518523427111793,0.05774713554131507,7.108554566588347,7.956552875857284,0.2028577065042706,-14.801515810939346,-2.2732036848705404,0.20589322595672796,-18.605244505981283,-1.3999366751661637,0.1625533059203581,-3.020693921657129,-0.21622310496205255,0.15894323003583738,-0.9973640098896768,-0.00539353481506491,0.14752382358731111,-25.77467472784229,-4.901808747115984,0.2928757614536013,7.5964938927739345,-0.07861581119673328,0.26082499131442355,-29.016318440986232,0.9239750756445684,0.1013899341978946,-70.77634772435124,12.12769069761362,0.14099457891863454,-15.686176482195773,0.9865108357386465,0.08906530953662892,-21.480379478185124,11.022479330303813,0.052428608063324875,10.839039699400672,5.973042016636155,-0.0035370027040155447,-19.934871762807514,7.610001564607092,0.05921960865041857
13,-3.275587831982726,2.8892888387638815,0.15454942491211623,5.086986478105481,-0.8082652036697292,0.21941741252983948,-1.6971810961166875,0.8116695240675935,0.1709831046645224,-30.957950428412374,1.1208227008676068,0.02111161237503492,-54.632171119204536,6.133185124476025,-0.0023767684221685514,16.58587335966369,-3.304905041328454,0.2233608100775163,19.64807155679688,-1.5066899663638558,0.22778753143916433,5.142544675374129,4.528270717266897,0.31451005667768,-1.465395209303316,5.5936426154891805,0.08940748602931131,-6.851434022175548,6.049463625735227,0.04547911822302564,0.4557248273582992,6.316392932711374,0.021456780535040708,-6.441614392644272,6.591909822030494,0.054177222382292264,6.438390855513858,6.793867584126328,0.18770547890132594,-18.242182481993186,-2.4557741597438647,0.17941187198387473,-27.31160612589709,-0.3534664584598315,0.14496385716299615,-1.7954348079042468,-0.22248420947501962,0.14078420788047918,-0.002474942625578791,-0.13385630923224223,0.13259360280683385,-23.779005996203658,-4.72978934102947,0.27004167472823276,7.637266303685277,-0.21081528590649862,0.2347958726419413,-38.36286294145611,0.5250236150825716,0.08841982629666045,-75.69748292124274,10.848341331741414,0.12549577625291383,-25.46822299454122,2.2421316676597085,0.07605015794308473,-11.040131852608045,11.107413834020619,0.03396395914717361,26.235471469660546,5.29764461245005,-0.03018488982521131,-10.163898175383526,8.496233463485657,0.055166998447547924
14,-1.763517910737634,2.454398712664035,0.13318480288796966,5.377402344453097,-0.5793259738428741,0.19598080770473675,-0.7219476164761613,0.9026699616704843,0.1564632041587165,-34.12779350097517,0.7844405514604775,0.06280135931853623,-56.1862539715014,5.528821423357082,0.041931123295925715,15.680383918601152,-2.4801162669211623,0.20133125076610828,19.57492130333664,-0.7820842659822089,0.2173719298990066,7.619413138926248,5.1869643441966025,0.2785365298891566,-0.5876172877580279,4.3940830675033204,0.08428354696256252,-4.405135094889147,5.099993701957577,0.04546594082134327,8.088701110216864,5.8148970500748165,0.013090703288795733,3.89656982226872,7.471404166567927,0.04862485566211383,5.546036335363004,5.471743804447868,0.16869658857388647,-21.575850471082653,-2.602884891423682,0.14874356028278535,-36.13301594178762,0.8349652445683367,0.12434906044276639,-0.5806054045616929,-0.22145705563564272,0.11898196023699878,0.9975014078358018,-0.256882207478928,0.11487991134096623,-21.40455074045724,-4.4759505381338585,0.24205980254007536,7.505638969226606,-0.3309923427602943,0.20377216102355566,-47.729292403405424,0.11635852296381888,0.07367859060531529,-79.6746897973171,9.407114252250155,0.10799585302857242,-35.45271334119858,3.6378163742968708,0.06172710304177878,0.5691868374953977,10.940604671097093,0.013189278720739904,41.80188240215875,4.482788492535355,-0.05739735532434845,0.6571182610386046,9.10744476319253,0.04907779086671432
15,-0.20451599391114073,1.9880243062377754,0.10925229477960702,5.575814466545025,-0.32295406648986413,0.16899434618514694,0.2607138444111965,0.9910428513382754,0.13909045404813544,-37.821154294839936,0.48891428441425444,0.10405806334595462,-56.44816695881589,4.781942316086203,0.08665786697582292,14.503716964927614,-1.6058255358000944,0.17565881007201065,19.212208930428613,0.018560237907133903,0.20246984345451208,9.748950876988085,5.716726077083858,0.23664286800950018,0.2778297414916273,3.1232847455682107,0.07764124142870732,-1.8435481545507528,4.070624257251791,0.04447612551259238,15.84892666740835,5.210016889706545,0.0038654067352253893,14.855668774622576,8.07781820332922,0.04111199292871296,4.496214965085564,4.050366640097192,0.14659682185445844,-24.603478424268474,-2.702862544583364,0.11523123378915334,-44.64606819858696,2.138742029903818,0.10171109286644137,0.5766618541649189,-0.20838200268551393,0.09433189260139788,1.9852127642406332,-0.3629805372821848,0.09514408300305721,-18.764364311350352,-4.151209195562666,0.21013722261714624,7.1478589813829485,-0.4311442257236405,0.16908445808434786,-56.68446519191585,-0.2720205290436035,0.057972754594772025,-82.44964493600709,7.886220868841463,0.08947103446476379,-45.163320615480956,5.145042775285228,0.04693483432392331,13.005421522301074,10.504048450202287,-0.009189341318899799,56.85209630400185,3.5488953238457004,-0.08389893188416404,12.20400973898251,9.364630151198407,0.040992524814378775
16,1.3589549039588222,1.5162545983985742,0.08365484229464315,5.704030504134479,-0.046786647115230284,0.1394801548292731,1.2388161641738238,1.0745794731309544,0.11949000396150239,-41.91241720690352,0.2493561140961218,0.1431592848972572,-55.060400048578856,3.9082500418535044,0.13005739526056104,13.125442252733578,-0.7173230939110651,0.14730738259928297,18.56558076045092,0.8701690269540117,0.18344419954681174,11.351934216110203,6.077420084637597,0.1903014478428307,1.1269984446335652,1.8373334565151236,0.06968775085968808,0.7571527830301399,3.0070335741202294,0.042445811228263346,23.445466504235075,4.523103067886391,-0.005898156650641501,26.0836559548578,8.342073347714495,0.0317465121674854,3.3571108438634205,2.59113241340839,0.12222783264667783,-27.12995224484891,-2.7443868376554548,0.08027925900739563,-52.42116951335014,3.525885044937822,0.07809885093257257,1.630879164213011,-0.17963229945336195,0.06769972106235392,2.94044705247959,-0.44212374925802544,0.07417645076353238,-15.95894877152319,-3.766854916406548,0.17551508742808405,6.505859094514118,-0.5052785374050875,0.13212507101298296,-64.79055370034995,-0.6092248674938388,0.04214030578692801,-83.77409516208654,6.366628755866687,0.07088950737233538,-54.11556215562426,6.728367055086254,0.03251592364508282,25.878463626475526,9.786930844522995,-0.03238705714847995,70.70009226877025,2.51819160518996,-0.10842041437936571,24.110686262211175,9.202229671853614,0.031037294348999538
17,2.8819951640045467,1.0634034948603772,0.057302930854834705,5.782485235657626,0.2397141586011221,0.10847780121731257,2.199160757328827,1.1496448514787705,0.09831271488580401,-46.21102505429842,0.07466868556977402,0.17847104269673303,-51.70263995613867,2.925963344366525,0.1704430569651287,11.613601746899533,0.15030067440796824,0.11726620808940277,17.6379539149452,1.744456056506798,0.16076404568792074,12.26477902774489,6.235423864908855,0.141065577368151,1.9562339872960903,0.5895548198333112,0.060653251718749926,3.319015364838867,1.9528833878285576,0.03934218525626172,30.58546099868884,3.7756989651673285,-0.015843638295544228,37.20254411831023,8.209354716886336,0.02072529873322465,2.1970986134161095,1.1536880544075006,0.09643251358804489,-28.97426506743236,-2.7172248946457134,0.04529049676528571,-59.04290422398093,4.9598050364551405,0.05455840560847891,2.54048003252296,-0.1331254219923318,0.03998697015829833,3.840716966324724,-0.4865091174364501,0.052760723993140135,-13.070616547725983,-3.3340323776643643,0.1394120590329092,5.52137268458719,-0.5499202591359058,0.09428526246442157,-71.62345058958478,-0.8651997105402423,0.02700879892508426,-83.42342795102678,4.923686794261773,0.053160203059838124,-61.839743269348716,8.346141947112846,0.019272468130767606,38.76364061945054,8.786607493122075,-0.05557349758975757,82.69176917331376,1.4139973580453633,-0.12976286369133766,35.981831677351224,8.572397846625636,0.019424921758221338
18,4.318982572438108,0.6506891004353248,0.031077456078124677,5.828947844885786,0.5255594228890551,0.07700191920226879,3.1276264416687125,1.2112758250717357,0.07621000667927648,-50.4649903287123,-0.033098088467459874,0.2085237515863131,-46.11411352166253,1.8554935192366946,0.2062582231319257,10.031599390755957,0.9636175647938505,0.08651002686073656,16.429325865855517,2.6108221141024033,0.1349942937517465,12.349209952136164,6.165763424379624,0.09051307192681823,2.761856383898352,-0.5719662312925369,0.05078330115818474,5.76514792506659,0.9477547693265054,0.03516926160241542,36.98619407842289,2.988605681019279,-0.02559151818087943,47.82199053155216,7.642625772933021,0.00833292491674928,1.0815375061979466,-0.20678709829569275,0.07004162557124952,-29.979183361291284,-2.612934347072857,0.011605324208032591,-64.12989620719954,6.400169806943131,0.032084185748742805,3.2698833370488485,-0.06860615546476628,0.012096221680916078,4.66203118369282,-0.4911519863876027,0.03164051261100535,-10.159559527761779,-2.8633014714650713,0.10297328001474435,4.14067891789659,-0.5644076102082283,0.05689544003515404,-76.79270430979504,-1.012494071974813,0.013353378034984778,-81.21004020848852,3.623113256656959,0.037085496990123715,-67.9033643072467,9.951436408534944,0.0079235647586499,51.216818359654084,7.509324294566507,-0.07790746927864116,92.23527796295471,0.260121183301683,-0.14685828257152392,47.406959757948954,7.448478251322165,0.006452121564562811
19,5.625356332346485,0.2951491606406198,0.00579594446148711,5.857423610653534,0.7986931401584401,0.046003568707573245,4.009492891192323,1.2534516318915,0.053810540338642354,-54.36873091220933,-0.07886433035986717,0.23207933792845953,-38.11464029605968,0.7191968540260487,0.2361388576089413,8.435554438334869,1.6922584044962479,0.055962285655485,14.937059606742865,3.4373842539097748,0.10678213295319317,11.500882263454393,5.853811233592351,0.040192001976718406,3.5397821587209393,-1.6064386949884835,0.04033118670578533,8.022420629274155,0.025447157294455458,0.029972075018804275,42.386751615864654,2.1811205510360043,-0.034752833925732404,57.553639347042335,6.62530931161165,-0.005064384357599587,0.06977754856089824,-1.4419234901111055,0.043843176872784134,-30.019903100344013,-2.4254953778460497,-0.01955456942632397,-67.35322606226366,7.8038749389785895,0.011573260966846716,3.791223899385607,0.012221552848926759,-0.015102417319044631,5.379824149606281,-0.4542691968991043,0.011489593400763665,-7.261881450166268,-2.3642995926709687,0.06722733336618186,2.319691779190612,-0.5509531735095385,0.021171120084683803,-79.96005678933759,-1.0279845931965768,0.0018568342397514287,-76.99582281853284,2.5175670848846874,0.023320368220852622,-71.93192809340988,11.493151590684162,-0.0009331446864052767,62.79065139255796,5.970633880381682,-0.09857157777687113,98.82847580126003,-0.9196165991333629,-0.15882379144373088,57.97531207058735,5.827483975778717,-0.007507515856115567
20,6.759393763113569,0.008850397774325058,-0.01781642894307435,5.877312599514887,1.04659119595402,0.016336989175775418,4.8297915535991525,1.2695205882587068,0.031699682381499325,-57.575155665368214,-0.07409826241261916,0.2481862525068846,-27.623115947136075,-0.458813637199333,0.2589654233149876,6.872239897527914,2.3101807392873255,0.02646296566950275,13.156649777178272,4.19210878715363,0.0768403823604921,9.656475536050845,5.296445456557124,-0.008429475739758746,4.285117180693555,-2.4818990744384397,0.029550527759065047,10.023931497181426,-0.7872813498041569,0.023838933846465273,46.55877422885092,1.3704813156666678,-0.042943974808222485,66.02566126751557,5.162981819532527,-0.019029549424753673,-0.7874844832720882,-2.5120227092496843,0.0185558197769599,-29.011249412771114,-2.151837281492023,-0.047135104314846424,-68.4525460695887,9.126107720602828,-0.006215066170023056,4.085649141499752,0.1057250141433449,-0.04080224926942948,5.970007439380973,-0.37742664910025603,-0.007112744440050653,-4.389718038850852,-1.8455229909066944,0.03305305814876103,0.029057385226479937,-0.5144655116342756,-0.011832896849080232,-80.85574202370111,-0.8944595199391947,-0.006926237733424295,-70.70310577727687,1.6439900713393953,0.012340197276417171,-73.62717715394149,12.917326501739854,-0.006853813988654776,73.05135685949166,4.195475283614848,-0.11680527639210712,102.08221836450849,-2.1017250209795244,-0.1650064890253943,67.29104408324972,3.731433777870719,-0.02201468979741449
21,7.683902698186982,-0.20157032525447516,-0.03914989587254069,5.892875626596171,1.2569637959419007,-0.011266952255194806,5.573678752475536,1.2527512633432676,0.010402497233151259,-59.711656702357615,-0.03588008561204717,0.25621976583367506,-14.67220614528844,-1.6528282426468297,0.273902147479908,5.37769222764466,2.7967473320251806,-0.0012577023352460803,11.082943618239042,4.844013739384666,0.045928203383760344,6.7988548940524005,4.50259923812519,-0.05400761627985977,4.991759647277628,-3.1761693542635476,0.01868838972782958,11.711158769327415,-1.4714864655143565,0.016901477399424117,49.31585568001228,0.5715304930010328,-0.04980202932242163,72.89693847427559,3.2839780683738002,-0.033069968713741585,-1.45037961183416,-3.3873666562492315,-0.00519274803128697,-26.913046110730622,-1.792232033706433,-0.07028937022357404,-67.24915896227384,10.32149513716694,-0.02069242011825062,4.144107712850037,0.2065339821882316,-0.06428709606786863,6.410097540776697,-0.2654418631476392,-0.02370026046770364,-1.5334247888826464,-1.314235578972899,0.0011574119308080527,-2.7411062843655145,-0.46214549489252277,-0.0412582163437374,-79.29182810371283,-0.6019730929704109,-0.012599286241497698,-62.323468219376956,1.021864759518087,0.004418898924205123,-72.78192805218679,14.168623405234444,-0.00957287665350844,81.59535220420895,2.2178960439910753,-0.13193499265378544,101.73843085316658,-3.2632540210858005,-0.16501668811429338,74.9881305440923,1.2074517660973063,-0.03657945326402459
22,8.367755831304283,-0.3350165041124581,-0.05772645259119438,5.903041855261698,1.4185146616576836,-0.0362197294570686,6.226826612993609,1.1969639127970053,-0.009629216594412203,-60.39939792970695,0.014486351641266215,0.25590572627916436,0.5818367543675675,-2.8357134968989417,0.2804223948007007,3.9765385409480576,3.1375624816606815,-0.026598731682660352,8.711758212277623,5.364400592362048,0.014829731285937252,2.9599937739458646,3.4931631810669903,-0.09536069306586721,5.652056323176028,-3.677221523578376,0.007979133450685547,13.035741079997882,-2.0163103315776736,0.00933240357737201,50.52120383188576,-0.20340293258644992,-0.055000116266391466,77.87035109884839,1.0388586110427411,-0.04665687404406812,-1.8914758023463563,-4.048938963558478,-0.026881709105752466,-23.733373997802786,-1.3505352499076253,-0.08840626771705988,-63.65548264411558,11.345326130789925,-0.031465693372552096,3.967586706494771,0.3078788856335697,-0.0849535597997784,6.680367976851015,-0.12604962468623696,-0.03793158455639532,1.3343339561685923,-0.7765044912965766,-0.027935149912082326,-5.977200829961509,-0.40288926270734204,-0.06646708310625628,-75.17203896509977,-0.1488892991930313,-0.014946020046887103,-51.92390612680978,0.6524820510066147,-0.00038148602225633794,-69.29084495680765,15.191977368604704,-0.009018327724391567,88.06508799645738,0.08040988963754447,-0.1434001697149448,97.68217192759123,-4.381895584281062,-0.1587478419076671,80.7444263832163,-1.673397960347847,-0.05067969967969402
23,8.78719934972639,-0.39569929465113834,-0.07320913341282416,5.901573752920832,1.5217029235134978,-0.058086096334166185,6.775827247133547,1.0971889546486875,-0.02802557479857719,-59.27504020437022,0.05321928581863389,0.24732684389010953,17.855118095446162,-3.9791442357163738,0.27831965296636024,2.6820455474401754,3.3250234068488096,-0.04910057090070063,6.041804050743327,5.728069937387095,-0.01566869600296986,-1.7785332913758545,2.3002405345109023,-0.1314988765835326,6.256555683889934,-3.982967849682184,-0.002360824752902744,13.960846834051578,-2.4187739095609766,0.0013408629227208632,50.09326228052022,-0.944423427308408,-0.05826208824663305,80.7046503975979,-1.5012484034036424,-0.059247924188516175,-2.09675433469247,-4.488558823232921,-0.04610704805529882,-19.52954381707095,-0.834263206265913,-0.10112725451465654,-57.68050252726803,12.15483581223442,-0.038351441835481094,3.5667875111578056,0.4020514524797929,-0.10232765474532947,6.7649685829136885,0.03064485316758986,-0.0495950429526746,4.252899179113058,-0.2373525866212779,-0.05388202784313517,-9.639226396545803,-0.3465447752299049,-0.08705448305074366,-68.49766667152221,0.457453119733755,-0.01394371842149748,-39.649963599336836,0.5192565925260628,-0.0022092459856329003,-63.15669628446618,15.934386424770922,-0.005316924783918632,92.16342648660603,-2.167001766470171,-0.15077428288995312,89.94721255696615,-5.436004209018831,-0.14638218579252793,84.29434546627556,-4.818504569123208,-0.06378237807760768
24,8.926876986796309,-0.39258728231260887,-0.08540419964050336,5.877584718678905,1.5594504822192246,-0.07658699470543875,7.208604268521267,0.950294750746488,-0.044502911586340496,-56.01382887736129,0.05604092473768674,0.23091148426263267,36.738423200716916,-5.053940230173934,0.26770437694235305,1.4968528440969155,3.358556982947314,-0.06844988323555791,3.0767966802605073,5.914471823376848,-0.0448019410520205,-7.287554256913609,0.9657909280850663,-0.1616459283926679,6.7938983207489585,-4.100529765005286,-0.012137220704028829,14.462112902341907,-2.6831377957212226,-0.006834350977944742,48.00908337441968,-1.6438228435777824,-0.05937597689212139,81.22445260403968,-4.247361189296266,-0.07031201086871107,-2.0659177847549177,-4.7084607747468326,-0.06258547400641473,-14.406725341925931,-0.25450278675571747,-0.10835083159527653,-49.43100631533861,12.710534920915762,-0.04137970667555622,2.961264573715164,0.48095417837873145,-0.11607530638070788,6.652951980405428,0.19288645954488925,-0.05860662338896926,7.2667597257796785,0.2989904393141221,-0.0765114887765381,-13.65926141630991,-0.30308015124670873,-0.10284810269598904,-59.36937067267467,1.2005058349990034,-0.009766783600574008,-25.725565832426785,0.5890701189031251,-0.0014096601470364456,-54.491855885577486,16.34680880302154,0.0012110548020516504,93.6659643283645,-4.468220593718529,-0.15378013672617416,78.71497690520499,-6.4045740863316025,-0.12838187462195716,85.43966596812803,-8.117230306969393,-0.07536654500451218
25,8.780521897038968,-0.3385825854648099,-0.09425661040874667,5.816383714335883,1.5277390009012422,-0.09159485298909725,7.514823300951498,0.7555273201110229,-0.058863940068508376,-50.352805050147694,0.00025605577987020123,0.20740586778183753,56.706216363916624,-6.0305461936486715,0.2489876261368915,0.41431433683224395,3.2445273543263697,-0.08447719471962713,-0.17238491317754168,5.9087395217478065,-0.07184927171970559,-13.394736704373258,-0.4602673699552948,-0.18525260836179397,7.250877863112111,-4.045066454081027,-0.02118105311580015,14.528149363963355,-2.8199041063543158,-0.014933555592259257,44.30534291464505,-2.295710862776331,-0.05820555455618462,79.32795478151141,-7.096289172030871,-0.07935505693826465,-1.8120272955482228,-4.7203831216568455,-0.0761526623372664,-8.514292202815168,0.37434112093841887,-0.11022501061446864,-39.10859276233226,12.977561791250633,-0.040787162668263696,2.178084398506341,0.5366988438746193,-0.12600650499557448,6.33914732031656,0.348114161389465,-0.06500158244933602,10.418042619884607,0.8287640791391122,-0.09580284579836114,-17.941588255920507,-0.28172862012230315,-0.11389677220396975,-47.98484756153506,2.054738051183166,-0.002780164714995925,-10.449437200167791,0.8145662277437022,0.0014993346506148586,-43.51503249840887,16.386122198320273,0.010067326614357927,92.43077328583534,-6.762614919482006,-0.15229900309938546,64.30701741308232,-7.267214413614649,-0.10546615517810382,84.05803671373899,-11.445396449964624,-0.08494719858049933
26,8.351282187433426,-0.24948204424301346,-0.09983946977680716,5.700600920335477,1.4260465874898545,-0.10312207665374311,7.6862899789993,0.5149098642220159,-0.0709941704334267,-42.112800953019935,-0.13322070652957563,0.17783142126594748,77.13226233527028,-6.879681722874226,0.2228530265481669,-0.5796621328909177,2.9958165502663703,-0.09714804642193961,-3.685650472910588,5.702555543770371,-0.09615651453419256,-19.891269027446636,-1.9223966551016136,-0.20200200703732926,7.612695089377663,-3.838265467212045,-0.029350590476793642,14.160620965714958,-2.8445497332972742,-0.022686501386897963,39.076988800039544,-2.8955705307583046,-0.05469942060040345,74.99205770142784,-9.935035446862926,-0.08594545445207766,-1.3604999424834716,-4.54425094506637,-0.08675641039213446,-2.0400562822230612,1.034949451390668,-0.10712857682778076,-27.00263645878018,12.92702685477481,-0.03700002329735938,1.2500920386013927,0.5622110575726746,-0.13207319638572473,5.824824550103319,0.48387031554039117,-0.06892052517712076,13.738931467019139,1.3483117362955421,-0.11185978743352942,-22.364619310391657,-0.29017650352461083,-0.12044859880465936,-34.63253431726965,2.9863355835112935,0.00647720962585277,5.811860567665193,1.137267646419465,0.005861080200799784,-30.543427128174287,16.01708792977716,0.02060067793859839,88.40513328676772,-8.98690209250711,-0.14637341510918517,47.17150403836752,-8.004164412124767,-0.07857583731091254,80.10884156293926,-14.670524370390972,-0.09209872537547842
27,7.651661118615856,-0.14279308660267098,-0.10233841678514911,5.511530078476371,1.2575842138039788,-0.11130384687164074,7.71732042938574,0.23345972389153702,-0.08085515225784547,-31.21785270245342,-0.3580356075534329,0.14342977643740057,97.31144696868273,-7.573170883425189,0.1902190696390178,-1.5044135476738867,2.631097253676509,-0.10654859018629945,-7.431925650072744,5.294801350826845,-0.11715631997844761,-26.540478446021602,-3.3620961745550426,-0.21180727706954466,7.863414443542565,-3.506610961092944,-0.03653232192832,13.373927006165566,-2.7760917684864195,-0.02982378589747077,32.47361561628376,-3.4397893709222727,-0.04889708311588362,68.27467789736619,-12.645744481371946,-0.08973773256956927,-0.7475282360937117,-4.206556113946293,-0.09444552614643226,4.7973301417675005,1.7076269352707227,-0.09964247226531794,-13.479566125150953,12.537311942634581,-0.030607639030012207,0.2138973257147896,0.5517977228914639,-0.1343612760681794,5.118098989148207,0.5887133476485884,-0.07059105490538892,17.244615582648272,1.8537095036474527,-0.12487916019119746,-26.784669363527776,-0.3338571499660242,-0.1229204907412928,-19.68167181860528,3.95435898189789,0.01731834197774812,22.634083985601343,1.4913417489190408,0.010921832024937544,-15.980717543667605,15.21425115017492,0.03204041232094906,81.62895408800136,-11.07718286571099,-0.13620367628487662,27.864482328029105,-8.596385870396523,-0.04882697716010023,73.63617604138577,-17.65758142667604,-0.09647673527431408
28,6.703069418369598,-0.03648021417580205,-0.10203212944554177,5.230607991666572,1.0293052426550993,-0.11637658102703691,7.605065881645656,-0.08080616633770676,-0.08847522788514993,-17.71071658783047,-0.6808993589821549,0.10559851351331315,116.48700937977831,-8.084941095642591,0.15219410079094817,-2.382113531106234,2.1738332718013123,-0.11286680462769896,-11.367815806753663,4.691947501277541,-0.1343857582121886,-33.08797593063256,-4.720734254534158,-0.21480244139641008,7.986616720710597,-3.079550097497565,-0.04264094923201567,12.194509568664781,-2.6355889865493944,-0.036088809220142154,24.693750291027953,-3.925214380719535,-0.04093159932189895,59.31413797178466,-15.11095507111866,-0.09049306956081887,-0.01801155043206304,-3.738545736123653,-0.09935543130271166,11.75743730947654,2.370952563808944,-0.08851304902081403,1.0310334300396349,11.79527915161473,-0.022328181980216882,-0.8922884373179212,0.5016372863713052,-0.1330773135616543,4.234035889247217,0.6530720982375631,-0.07030628735472556,20.92735346568425,2.340425839621669,-0.13511767112276457,-31.041499070922864,-0.41540552482461457,-0.12186115467350372,-3.5691968883082916,4.912324775240664,0.028942284135002633,39.54832701415202,1.8078043089069844,0.015877781981722808,-0.30144351237851197,13.963698195513285,0.04353652276090787,72.23471994847436,-12.971070918206376,-0.12213837305654776,7.026882922807552,-9.025763697052614,-0.017456228435156845,64.768798465775,-20.274955633399323,-0.09783707160197128
