,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
11,-6.3405007338638955,0.3029668687626921,0.14428171237213142,1.4948212698200494,-5.186101952696239,0.14856388068156665,-14.01431611104473,0.5829586769519497,0.09269172628150253,-6.519143272497618,-0.994774118314493,-0.07064641078030115,-13.16451213669865,-2.106197447847381,-0.17161403507860387,12.19294253022688,-7.670512857197517,0.02548809913442826,1.6697501945098967,-6.012720080818783,-0.13207512579204997,4.7614911092843855,-33.380421663349324,-0.1252638466251884,3.0540763073631014,3.538367647655118,0.14778412813192912,3.5945892819166874,4.715252035765762,0.1390118420082339,1.44956123411019,8.92408774511399,0.13046157012789486,1.7531477409477256,5.060277468931383,0.12215914629189145,5.112236509163202,-0.8739684995576585,0.052632781634012166,18.328374061113234,-0.271227117097741,0.08244784185787936,20.751133892409385,-0.8181613515340346,0.1604067294126238,-10.632396818483572,-1.5630869745945715,0.07718025777727797,-4.722963423295668,-0.345253544642679,0.12598705089815057,-32.092409412690344,1.9989334705222883,-0.06754670959363179,1.0866926802485368,0.4515895177741944,0.1958883914376172,10.41938085910865,-0.8236001918031036,0.1513999751247238,-8.957071744525322,-5.07114571383584,0.13556084848001382,11.939033496583557,-2.1126762705229045,0.003382907292219253,2.388550274871564,4.942386477062196,0.08372792858036396,1.9761872116354944,3.3125405786010678,0.07701653772379131,0.2979456803898648,8.63268385095294,0.17451297469208804
12,-6.294032925925534,-0.4311752653087755,0.12864168841713555,0.722373231660276,-5.2410187609927785,0.13826983746735594,-12.934050897132883,0.030783958857999005,0.08445425768308604,-5.960460128830372,-0.8657310207305444,-0.06065620288271045,-13.481949334843833,-1.5526942200426992,-0.1545073002401278,10.594307090276166,-7.513712172156403,0.024708203026972023,-1.707871071998083,-4.555700169269297,-0.12693752142948206,0.7397612710466319,-30.081239525405287,-0.118154631396044,1.5031228154580276,2.751886032552168,0.13710206752132728,1.0020465766145694,4.158901122152618,0.13838955553035812,-0.45625152084570075,8.486798483499701,0.12526696286006736,0.45908954484765996,4.890427352166159,0.11671651827510231,4.144815504475797,-1.2684509281164362,0.051427998271074554,15.913418533786945,-0.3620095426023006,0.08230659919818777,15.985926626563554,-0.7827869080080733,0.15680608454334563,-10.332365716368747,-1.9517718069279224,0.07411165340215614,-4.718885942902499,-0.7621440086650795,0.11292364267683005,-31.116264821464352,2.1775080484119558,-0.053476196323148345,0.5832163957305722,-0.07965262696128095,0.18246796953785774,6.308468364588048,-1.3456824914725936,0.15140517701151307,-10.820162261915588,-4.984771353528135,0.13377623196520466,7.621219545903642,-1.651242056605927,0.012099520642168743,-0.37080567493175565,6.324406171823693,0.10161078685921629,-1.1124722419464455,4.4077671487500965,0.09513514120514353,-0.21251383147684066,8.19285817136488,0.1639271132491235
13,-6.164896418330423,-1.1852881465013136,0.10980326319682121,-0.11991867406203172,-5.1899327320297335,0.12471987345784233,-11.530349854699539,-0.5505445968178462,0.07414993894694936,-5.3199355096804535,-0.6855503332875458,-0.047822902009109144,-13.642971858075757,-0.8453321736419366,-0.13069469914195303,8.614899780041616,-7.166080779269746,0.023141099826501456,-5.24768529590013,-2.9256823014312836,-0.11836555886420164,-3.5053977031659826,-25.935053141363944,-0.10806276282899406,-0.1775677591735878,1.8563597314662341,0.12305810062425243,-1.8111150644146097,3.458653442920865,0.13475976376455226,-2.6283764747921676,7.827102195623266,0.11722557427027648,-1.0750968062992676,4.5786719415193975,0.10823131930785218,3.0139901177427806,-1.6445859902002615,0.04910509801857108,13.028734378655574,-0.4459192475131866,0.08074187342825208,10.635036588499641,-0.7453587711372018,0.14988203967548,-9.885897580217645,-2.2984910833773533,0.06925489859242746,-4.6702693222467495,-1.1762740870084838,0.09697899504776922,-29.460031736170265,2.353576451065867,-0.03739494734411594,-0.022522892645311876,-0.6245882291004294,0.16467956262396002,1.8471455512284436,-1.8452657037613196,0.14832415691398812,-12.606378531892833,-4.771084478084836,0.12911511055920888,2.9365049687959672,-1.15269374838844,0.021132348556218556,-3.533433452807989,7.67525431762184,0.11873144160419495,-4.618619841806588,5.478611942434412,0.11263014586232363,-0.8898563469971958,7.506353729683424,0.14845295695304553
14,-5.958542516821823,-1.9140451635291411,0.08868892452128246,-0.9835777080275112,-5.031845441272717,0.10851955059377047,-9.8532683214436,-1.131849956518182,0.06224545245417819,-4.621510315656154,-0.45620916249820626,-0.03222090408644433,-13.61774459259502,0.01057219552511457,-0.10060724252524719,6.333218019975778,-6.632801159323562,0.02074553169485017,-8.756981893936818,-1.203473240455402,-0.10663960050638036,-7.731467649170259,-21.12154994839031,-0.09546931335394618,-1.890850739497079,0.8946222018837631,0.10622176872404807,-4.70168199617231,2.6416559907712527,0.12812295540780175,-4.979498789464069,6.972048443578755,0.10660733005560986,-2.8263187662992895,4.143656278711391,0.09692202702119121,1.7787839931406673,-1.9799507233288598,0.045707387247454254,9.804546020732811,-0.5203536242328948,0.07777514778934554,4.928900756254212,-0.710921511851106,0.13985388801601473,-9.318615676905816,-2.5793689013857026,0.06283271569174015,-4.579923960796878,-1.5629794288052599,0.07891064036383941,-27.200230371848527,2.5270888997760155,-0.020107427832935773,-0.7064681239836603,-1.151218752191613,0.143286062979652,-2.7806532842226854,-2.294008782772382,0.14223885766020194,-14.268836615742375,-4.43341650279619,0.12174437907649949,-1.9099667665868694,-0.6414619201175151,0.030028060781638853,-7.040946127248823,8.93987103810671,0.134378487597416,-8.466263407328233,6.481102209665224,0.128771458319312,-1.7512668036965708,6.606870967943177,0.12853887556427476
15,-5.68222758551749,-2.5725956943968686,0.06626905875417255,-1.8206894657813915,-4.768274371770019,0.09034483541641816,-7.963094071257935,-1.6837396978027468,0.0492522130277703,-3.889086861219469,-0.1831912586210645,-0.01403459303908823,-13.375265722137318,1.0006891516638283,-0.06497746551525702,3.838337868220707,-5.925258286193639,0.01752192769605161,-12.040443118803573,0.5262722373209154,-0.09214005840924823,-11.693119012718839,-15.841601798270773,-0.08092372028248504,-3.5385219476316436,-0.08795752021634007,0.08723808182458773,-7.520690556038748,1.7394826090370046,0.11856242631041465,-7.408505573908911,5.955573655903721,0.09375467164340132,-4.7616095060840635,3.6101954041583166,0.08310547883065778,0.5011377151759051,-2.2539185156202337,0.04131172907053867,6.377928589990031,-0.5832942503174132,0.07345516674931658,-0.8957706518294053,-0.68356054848668,0.12701659368290735,-8.657620061150665,-2.773328445508137,0.05511501032973583,-4.451430938215838,-1.8983450049461834,0.05952535102256312,-24.42680464702754,2.697086272197083,-0.00244921817717679,-1.4417113767222847,-1.6282289050827592,0.11914042399238445,-7.390964762744485,-2.6657209988599617,0.13330954683957222,-15.76674758188823,-3.9789219341782855,0.11190170028295153,-6.71333821473679,-0.1409410558760822,0.03833102616224003,-10.81668439293041,10.063086484447727,0.14785741849170012,-12.559837470016069,7.3721050953478,0.14284413775883462,-2.806670792480726,5.5381820946662135,0.10481141722688458
16,-5.344708091529137,-3.119107328474424,0.0435130963932836,-2.586571774601831,-4.4034337300993025,0.07091251161694823,-5.928179078984737,-2.1781996457141144,0.03570451817801258,-3.14521922832171,0.12459439520651039,0.006439678482384574,-12.88512302528256,2.1014086452141423,-0.024829705006629316,1.2263668009125634,-5.0611233205825945,0.01351792287433835,-14.910161531067285,2.179167727910392,-0.07533323051192864,-15.15496999524263,-10.30846904502301,-0.06501707914517522,-5.026640244554126,-1.0457781121473237,0.06679947168375916,-10.120985449529744,0.7868869275554058,0.1062462933590025,-9.804448189064342,4.817243090877072,0.07907084319035695,-6.838045288189046,3.0083002630424804,0.06718987028382076,-0.757058313847291,-2.4490270308269233,0.03602809570898676,2.885932317293946,-0.6334913734801256,0.06785775177582307,-6.608089390846455,-0.6660680057223075,0.11173221424612456,-7.930019238846269,-2.8634755406890458,0.04640749035892762,-4.288945135355844,-2.1605898646174353,0.03963961803109149,-21.239394825131516,2.8615762296394074,0.01475661001840968,-2.19967795590875,-2.026801248044281,0.09314741775244317,-11.809343759277182,-2.9380486022483674,0.12177174295944156,-17.067415503767485,-3.4185775906882387,0.09988851363245761,-11.279872813858947,0.3278154459324687,0.04560869387330824,-14.766306334232501,10.992378732808938,0.158525804083458,-16.78570545773683,8.111569611702322,0.15418454678284677,-4.056540538693522,4.352412981023317,0.07805898109120551
17,-4.955880195091644,-3.5171606049380366,0.021342810189782985,-3.2421817979619174,-3.944342033204859,0.05094978715780553,-3.8223428903121732,-2.5901210162060737,0.02213697207249117,-2.4099266909583896,0.4551393429816315,0.02879649156406884,-12.119597897713556,3.28008173188193,0.01854394524706887,-1.4033872430391465,-4.064142898605157,0.008830778339057307,-17.19539062850498,3.6751897861812255,-0.056754202775402815,-17.903963576172494,-4.7385966972341755,-0.048354610307875856,-6.27057976637684,-1.9352955607495015,0.045616970228760864,-12.364712877299485,-0.1795793562723631,0.09142653440861517,-12.051103800284492,3.6007398772576744,0.06300593756132454,-9.002929551086481,2.3718768899543248,0.04966340712995168,-1.9368886822566163,-2.552164563369475,0.02999765459357561,-0.5409444576045814,-0.6705997649409574,0.06108490815286848,-11.994266680791359,-0.6596809210313397,0.09441952851386426,-7.161537527244924,-2.838249849698299,0.03703916822760336,-4.096973286286751,-2.331357979460913,0.02004148961095134,-17.743456233854467,3.017446722281612,0.03074090976395548,-2.951330059048579,-2.3222978518799575,0.06622507969338234,-15.879403023541807,-3.0939390404228035,0.1079305831030875,-18.147518018245297,-2.767028106046934,0.08606105537977726,-15.436736090795666,0.7472232458666097,0.05147544350267115,-18.779056366476844,11.680600821514084,0.16582594875577153,-21.014415264965407,8.664657642162956,0.16221384540702238,-5.489916686253891,3.1078206659203103,0.04920713323304238
18,-4.526381549582438,-3.737859279363427,0.0005902191286110414,-3.7561237027282286,-3.4008384806136918,0.03116448722389055,-1.7219424926905358,-2.8986742084430857,0.009062171285400142,-1.699703126795517,0.7938981283036096,0.052529246381798886,-11.056009199457781,4.495800320055464,0.06362198880306438,-3.9523736590866623,-2.963614026663758,0.0036063363657572317,-18.75151794923371,4.942547394845826,-0.03698752229985046,-19.760710367544938,0.6575796044645053,-0.03152874344990568,-7.199533927264676,-2.717179514344009,0.024391943733698268,-14.130358121494664,-1.1230292853514965,0.07443487566533726,-14.031956716584805,2.352154828336883,0.04604118534927505,-11.194300260242663,1.7371455419919526,0.031078782741872327,-2.9851501853148443,-2.5554961855755667,0.02338934431458977,-3.7845860845704493,-0.6952531856392961,0.05326320594074713,-16.867453628352077,-0.6639119821737425,0.07554215982887315,-6.375275850687898,-2.6922669157328136,0.02734926544916172,-3.8801414182917755,-2.396839212623875,0.0014557210803589349,-14.046389534275527,3.1604288007939285,0.04482545323924761,-3.668335733165685,-2.495710874744539,0.03926766305704252,-19.469858807691022,-3.122786521136308,0.0921527322980514,-18.993576913229337,-2.042268966671209,0.0708196377127026,-19.040165276193807,1.1040514524265599,0.055613552607958125,-22.729778890481636,12.088530319994053,0.16931321597570595,-25.103725323829874,9.003644062236631,0.16646697117591755,-7.082810975497032,1.8661504573438226,0.019286077916549377
19,-4.067173742643846,-3.761535222446894,-0.018037794427104736,-4.1061467154897,-2.7854933883925375,0.012217162671197102,0.2972725827668885,-3.0884502417673545,-0.0030503574273231526,-1.026783158997905,1.124562919489867,0.07704286900456431,-9.67915834605025,5.700714949587876,0.10870545173339684,-6.32671685247268,-1.7935442800650305,-0.0019656017979635693,-19.46778365577932,5.921133536500188,-0.016646415299037973,-20.58919074124799,5.684400005138958,-0.015094190822011619,-7.7602255568244125,-3.3582250285953057,0.0037896214175130866,-15.318960572303798,-2.007726552037882,0.055675483456439634,-15.635395004708046,1.1181418740330464,0.02867206670891953,-13.341816085305304,1.14084539254385,0.012033908105382407,-3.8567641931951124,-2.4570670669264643,0.016394982644021745,-6.74409834058247,-0.7090685895099688,0.04454145257009828,-21.075628344058583,-0.6764887987343229,0.05559553118881967,-5.590692799431311,-2.4267928938271246,0.01767404151972346,-3.6429660038422544,-2.348653080948366,-0.015486078948350898,-10.253841032954927,3.285120228100536,0.05645362009823013,-4.324153110239828,-2.5347972958069667,0.01311175977656863,-22.479706298614158,-3.0211831421310325,0.0748560412171982,-19.60159159193548,-1.2651673080641053,0.05459650082947887,-21.98158288872524,1.3900119435477793,0.057790132222780115,-26.481716199778177,12.187099662030686,0.16867848066839777,-28.902388310120543,9.10947662757064,0.16661554469443574,-8.79715152411202,0.6896850573190365,-0.01060871290138056
20,-3.5891237715266016,-3.5789501307601244,-0.03398650551659126,-4.280056318358227,-2.1134025106224192,-0.005303681168023516,2.1633819913447185,-3.150303303385306,-0.013793021161284218,-0.39870987578774675,1.4300095968447952,0.1016709208305951,-7.983713820893375,6.841858200164788,0.1519818929127363,-8.440924293447363,-0.5915178794582148,-0.007659320380251321,-19.273328020219097,6.5653867284397975,0.0036486418713778113,-20.304289206451088,10.168921975830614,0.00045377144010033676,-7.919623726028224,-3.8329224545521487,-0.015584492394767127,-15.85918221601488,-2.8005343044008857,0.035614564265278044,-16.75990075869713,-0.05598715519010433,0.011390900067017998,-15.36806999632437,0.6183070463491855,-0.00685042659799346,-4.516742484020791,-2.261040458416732,0.009223038583213605,-9.339427342207795,-0.7145757738081149,0.03508770870907105,-24.507145723512675,-0.6934122556696538,0.0350930255173794,-4.822858210991005,-2.0498164179672407,0.008334053396653059,-3.38964221543016,-2.1844406274261563,-0.03026897425018263,-6.466317219939286,3.3850798144062058,0.06521332446341864,-4.894986516777734,-2.4348313422170325,-0.011493001239901435,-24.841280648676843,-2.7932250456283327,0.056497260385039744,-19.975876304180954,-0.4588302472503445,0.03784260937217586,-24.191349297742413,1.6020203949097462,0.057869145863226425,-29.89009617660813,11.959178248575874,0.16376353642279676,-32.25464429086074,8.972903203967988,0.1624835256583797,-10.580417713817987,-0.3618776860516473,-0.03936123435666279
21,-3.102602187143768,-3.191924911044117,-0.04687089596942821,-4.275998555415239,-1.4018606950369144,-0.0209022110516787,3.8114422945611866,-3.0818443024496487,-0.02283597115481055,0.18176972166724603,1.6933604444931576,0.1256964541078198,-5.976359692725273,7.8634091552718415,0.19159928239262214,-10.221221106735522,0.6026912145246026,-0.013224240225831895,-18.14123573440894,6.84642020235052,0.023291189935416998,-18.87674408729141,13.967680158758787,0.01469681384948212,-7.666525122360557,-4.124607413454771,-0.03320442941995218,-15.71096611955625,-3.472266824878317,0.014767128232307088,-17.31900429305093,-1.1281486178421987,-0.0053303911014217775,-17.190365337940776,0.2014883367672664,-0.02495504927602011,-4.941607387684316,-1.9775507566995114,0.002091287782289536,-11.513610809029188,-0.7150731794704783,0.025085730382761195,-27.09371831007003,-0.7091379874023644,0.01455175076405718,-4.082014247894185,-1.57570721039256,-0.00037768191746113955,-3.1238610462064114,-1.908125704647977,-0.04251098224680944,-2.7762369495310875,3.4529996170959363,0.07085122755001345,-5.360579503468518,-2.1989302607840338,-0.033907574779218755,-26.521104153926572,-2.450351418822158,0.03755821061544676,-20.12720754666931,0.3521599762815186,0.02101381069974572,-25.640005290563863,1.7421161357641657,0.05581793727455199,-32.80647455064154,11.400797645763522,0.15456871434780906,-35.00533592620396,8.595096394633366,0.1540548945246291,-12.366085456188658,-1.23456360180935,-0.06588314495831497
22,-2.617114167700768,-2.6133601854192925,-0.05648320866235317,-4.102116536953137,-0.669916721028982,-0.03419094976518714,5.1864045937480565,-2.8875548230172425,-0.02993913871192857,0.7164757932107513,1.899097478124745,0.14837575372070058,-3.6775304355227747,8.709304110752262,0.22574685825140006,-11.608361399812658,1.748699294445695,-0.018398327371792225,-16.09034938175949,6.753313952932759,0.041709114645212056,-16.33523067920377,16.97196636780049,0.027306127977169525,-7.0119228593050416,-4.226135976780629,-0.04863912807470516,-14.867596151953125,-3.998886732821129,-0.006318680677122469,-17.245774139953355,-2.061271543985742,-0.021056616801223046,-18.72296927346907,-0.08292241802316724,-0.0416879605270562,-5.120195556250336,-1.6221763263323763,-0.004781350283150141,-13.233600432832889,-0.7144156205300278,0.014730946619426696,-28.81075941740725,-0.7168777544640473,-0.005521676083826872,-3.373460022870341,-1.0244771697403208,-0.008206197118461534,-2.848664876884495,-1.5298254035462202,-0.051971644664238405,0.7344813383778694,3.48095819515914,0.07327782356059201,-5.704819567596612,-1.8379336987528234,-0.05362068405420274,-27.518567816069144,-2.0107237968985103,0.0185308862301232,-20.070445979590318,1.1426159747525793,0.0045568049280883816,-26.33701794926642,1.8170491631025296,0.05170802578743587,-35.08375087295303,10.521738236964953,0.14125243768482681,-37.00551725368311,7.987732516640151,0.14147312025498104,-14.074966441948643,-1.883112077387938,-0.08916317745874254
23,-2.140977910034158,-1.8666459354515692,-0.06279057755912883,-3.775616751604211,0.062181998757835255,-0.04490097917924207,6.245649373769527,-2.578512352563715,-0.03495995051919085,1.2112483992798029,2.0341533172463455,0.1689639493345496,-1.1225643294613592,9.326072388876414,0.2527395001471341,-12.559788690321886,2.8072105426454472,-0.022923020822696094,-13.184743183083071,6.29350819565742,0.0583833174162289,-12.765449055867402,19.11140563549494,0.03804964408397064,-5.988154519872387,-4.140056007592057,-0.06156294830904961,-13.356054002788571,-4.362495533852432,-0.027079147993306626,-16.49662642950309,-2.824899010682667,-0.035404066866594794,-19.879832221369565,-0.21522813754315473,-0.056509706116061445,-5.053807656013323,-1.2150608160472252,-0.011183429952853482,-14.489681826344544,-0.7167445527995129,0.004226101429400219,-29.675182402331842,-0.7090098853844133,-0.02464491038898645,-2.6977564142115558,-0.42068510881820864,-0.014943391526898855,-2.5663484961004674,-1.065409208440284,-0.05855287747730232,3.996229769186249,3.460753148515037,0.07256353110318671,-5.916139746091836,-1.3698426170227778,-0.07025918321338886,-27.86263632085826,-1.498182131262074,-9.797438000529873e-05,-19.82184308403884,1.8876847014121565,-0.011104606239054344,-26.32720115537623,1.8375634302369463,0.04571026445697813,-36.58172934726394,9.34542817307372,0.12412291158492691,-38.1183869810323,7.172511769278232,0.1250326641188805,-15.61747825898718,-2.2736493933340474,-0.10831528316322796
24,-1.6810624712242235,-0.9844928376316564,-0.06592337194734618,-3.3213183140547837,0.7736392957186452,-0.052886403724610176,6.9609982321450925,-2.1717399259318837,-0.03785638354265994,1.6751171826134472,2.088904074385432,0.18674138280021824,1.637869870694292,9.66575551540867,0.27110172586264386,-13.051047238895498,3.7417456942680065,-0.026558711455463617,-9.530874657713701,5.492283538056515,0.07286409416290336,-8.30625004278085,20.355689801602907,0.04679379411956406,-4.646890018410825,-3.8782726788614292,-0.07176116861179943,-11.235659845479525,-4.552072892952164,-0.04695378835134481,-15.054258970124366,-3.396529759631616,-0.04805302236710575,-20.577730678872303,-0.1841646496928515,-0.06895725694227896,-4.755701998583551,-0.779734027901736,-0.016919642234645146,-15.293601939903423,-0.7261757679998705,-0.006223299382387975,-29.740902517718023,-0.6775804091165737,-0.04237282252329312,-2.0512289725311197,0.20795058951640955,-0.0204348581224975,-2.278409792347794,-0.5357265891784755,-0.062292524234124846,6.952882933673033,3.3843054869368565,0.06892643703831651,-5.987712747810561,-0.8188488678250725,-0.08359157836495612,-27.606890206065515,-0.94084063820182,-0.017862280296544075,-19.396272956494627,2.563815115879327,-0.025582524256109775,-25.685125728741536,1.8174246109864378,0.03808477467635149,-37.17304817425605,7.908141767522119,0.10362260115707625,-38.225339735202766,6.180137689098105,0.10516323244600369,-16.89682816473896,-2.3858851766763296,-0.12262292724423912
25,-1.2425946629878037,-0.007250341587953901,-0.06615540034043774,-2.7697886060694996,1.4438326296379498,-0.05812310046309814,7.320083356491246,-1.6892150968783162,-0.038685248373594036,2.1192414185910344,2.057991387715224,0.20103957945787942,4.538184176728335,9.6887546726852,0.27964716034655196,-13.076381505647575,4.520309187588891,-0.02909974314979652,-5.2725588341850465,4.391360806037592,0.08478469070636796,-3.14299522925843,20.714422735102517,0.053500040169337765,-3.0560845475175267,-3.461232979769417,-0.07913054785059802,-8.595073795947448,-4.563929717645958,-0.0654046335111402,-12.929546645096991,-3.7626321193006187,-0.058757478477500076,-20.73975636632773,0.012033999109944293,-0.07866509108172096,-4.2499665834925615,-0.3417025761522858,-0.021819089658133294,-15.675587897353564,-0.746462846499877,-0.0164135925760259,-29.092420891811777,-0.6148695295359011,-0.05830922223438634,-1.4267298284795809,0.8321478761885501,-0.024584497848995128,-1.9855515042874448,0.03445800454861647,-0.06335142398064632,9.562328309562822,3.2441223431848467,0.06271279360118368,-5.917443315753002,-0.21400987572403896,-0.09352503319333592,-26.823319763433666,-0.3694089088075565,-0.03433135936764886,-18.80464159752375,3.1497091197586142,-0.03853676082202546,-24.507954618538605,1.7722567405388585,0.02916635331024008,-36.749257292461664,6.257522670931515,0.08030655506731238,-37.23189710616454,5.048804844190556,0.0824078986713859,-17.81303468237184,-2.214688478785474,-0.13157699991883082
26,-0.8290418916588571,1.0191948551171293,-0.06387753774951165,-2.1551920950450976,2.0530801560232432,-0.0607020576394635,7.326984795432464,-1.156593171000838,-0.03759582913429332,2.55568891165957,1.9409085341794916,0.21126570049362772,7.49918737877498,9.366446400680694,0.2775492726828303,-12.648500550132631,5.116902098325902,-0.03038791997683307,-0.5840295927987338,3.046699306767289,0.09387162031998511,2.5015003219708962,20.23512581423637,0.058216681902595775,-1.2960787683843127,-2.916679105277511,-0.08367525853590602,-5.54782165589156,-4.401851663651546,-0.08193520328719063,-10.162274677625073,-3.9192746622616816,-0.06735164558848239,-20.299039152992325,0.36502807360363265,-0.0853822576103789,-3.569839074396265,0.07310459624206703,-0.025742741181830474,-15.68050157254865,-0.7806570988776624,-0.026147473390573987,-27.83697605650388,-0.5139921735980467,-0.07211702204818532,-0.8146052196733464,1.4227678431477984,-0.027356776647980995,-1.687732703184433,0.6177665230130938,-0.061995123925371806,11.796383091742312,3.03379862617304,0.05437173715529816,-5.707773576383301,0.412357056552318,-0.1000964912941845,-25.5953558544118,0.18465920522805201,-0.04912354032732418,-18.051718613451833,3.627209713210021,-0.049685029340897933,-22.907228415221528,1.7182644265575273,0.019346279337795924,-35.226787609351526,4.450495110054631,0.05481596220053104,-35.07325725820243,3.8222724016397103,0.05739654218377258,-18.26765147473686,-1.770926046126588,-0.13490501084596046
27,-0.44207502544478583,2.045823187758302,-0.05956664759279817,-1.5129940973212384,2.583420034358875,-0.06081785629549506,7.002081343238297,-0.601716727410935,-0.034819244861172355,2.9961332249797863,1.7422982362382573,0.21692444430802532,10.430320531857674,8.683410648724943,0.2643993429817847,-11.797525851580001,5.512793856549509,-0.03032358858881829,4.338541613864866,1.5256137544040627,0.09995145561215224,8.377959987562196,18.999543528186457,0.061066708023943296,0.544925688895384,-2.2780426706073373,-0.0854986912383992,-2.2265855823076466,-4.076922576015036,-0.09610833423988925,-6.820633532358452,-3.872333640436832,-0.07375294170639649,-19.202557327794487,0.8562835200208867,-0.08898436619391277,-2.755575740368771,0.4399412100583176,-0.028589662033577212,-15.363417526869075,-0.830785917551353,-0.03523829468711588,-26.095821155742485,-0.36949694416693957,-0.0835265450918599,-0.20380442845850055,1.9525267217736118,-0.02877656129293825,-1.3842662236943237,1.1856746001216898,-0.058571601810528465,13.640153547276771,2.7485328962448428,0.04442595884361996,-5.365323845184902,1.026470555948916,-0.10345879981219067,-24.010659267507293,0.691075794000412,-0.06191801528405845,-17.134609630747047,3.9820817042418417,-0.058811152165299946,-21.000180559300485,1.670924914191641,0.009051615213023459,-32.552528140545704,2.550661988144351,0.027848565844780043,-31.719189773069544,2.5476260021208823,0.03081627913986227,-18.169000915920243,-1.0814797050925646,-0.13258958851869596
28,-0.0816125198637625,3.023056399837858,-0.053751852189122706,-0.8776671056668501,3.0193663750535946,-0.05875306676160573,6.38110131275403,-0.05299659578008864,-0.030654118125496704,3.4505549892525673,1.471926672320923,0.21763651125035965,13.232769626574738,7.639128617493252,0.24024801480244037,-10.569182375510849,5.697477016859677,-0.02887351642286454,9.286614516359245,-0.09663522582192119,0.10295393839677844,14.222982382179,17.11847194104792,0.06223265176054178,2.3757549383771903,-1.5825695648949458,-0.08479178462706073,1.2234359044716765,-3.607031125077378,-0.1075620623736518,-2.999451948680557,-3.6372554911157113,-0.07796135427275432,-17.414859238648326,1.457537883365319,-0.08947968343805417,-1.8519963709875786,0.7368007976709855,-0.030301664791380675,-14.784935928892788,-0.8975713612085487,-0.04351403775845867,-23.995220791135342,-0.17792533354858192,-0.09234174035277613,0.4169409021377781,2.3976059588647676,-0.028926551562475734,-1.0739561638165211,1.710063889235414,-0.053486503806413066,15.090916942652886,2.3856285267154527,0.03344020211078392,-4.900397418148921,1.5949702951088345,-0.10386290748218235,-22.154190789319834,1.122571402636815,-0.07246451427611118,-16.04204353971116,4.2046441598564055,-0.0657709791225317,-18.901177194497556,1.6437366601305132,-0.0012768032681494245,-28.708713688482174,0.625319577714212,0.000127690489872153,-27.17800321258826,1.272849768480734,0.0033806761460963668,-17.437674342105474,-0.18840092702529887,-0.12487479928951273
29,0.2540558103902626,3.903359782567875,-0.04698025760814828,-0.28054382599658384,3.3486047766370834,-0.054859503174291474,5.513402296358029,0.46224217351494046,-0.025449328359804596,3.926034113129126,1.1443183506439176,0.2131529375864545,15.80335481569316,6.249029950537546,0.2056274030580276,-9.022331315498464,5.669245519578247,-0.026074992711488287,14.049422245722708,-1.7405961339479967,0.10291138324146393,19.772059844866874,14.725402695174761,0.06193953869543564,4.107238075137918,-0.86927807165937,-0.08181864697300259,4.651747203332117,-3.016077893768419,-0.11602281941084021,1.1827992857211775,-3.238372817752113,-0.08005522492547473,-14.921497916084373,2.1318275482201408,-0.08700881508159292,-0.905850905914539,0.9458299867936465,-0.030866101470640964,-14.006545814956278,-0.9802093985572642,-0.05082086370565285,-21.657759079176508,0.061707183255605313,-0.09844413365987112,1.0579406432749732,2.7390586633772354,-0.02794240730912683,-0.7552679130836593,2.164772721776582,-0.047177447085093055,16.15662458269287,1.9449485389738246,0.02198948600949894,-4.326382099637437,2.086785807450508,-0.10163732866396555,-20.102049482679057,1.4565765483653232,-0.08059040693626524,-14.754589843389402,4.290219931611602,-0.07049578967440275,-16.71385337835204,1.6471080221004502,-0.01120646819765165,-23.71682700207422,-1.2577570580027624,-0.027628345273866976,-21.499328012604366,0.044343010103665925,-0.0242004632590817,-16.012015915211407,0.8527934336224146,-0.11225940874484086
