,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,22.22977689490803,6.344766168688185,0.1952517404394049,6.408094957281797,-10.285524062448216,0.25386571375553413,-5.543522252721027,-8.481098108736873,0.11769195763329052,-10.939605143700142,-0.11232655160339133,0.10995839417753789,-11.557607590016879,-0.37106945041656947,0.10253007806986877,8.518381037275287,-24.75972877602279,0.1809289008826749,32.90883774994758,-17.82943838789483,0.22659397208686208,33.6496626818101,-0.6422693480184196,0.1511410479265481,15.410333553724143,-5.341193396032439,0.10376928842057681,6.7579335658190836,-7.458570101699778,0.03924695729691335,-2.5984075878538726,-5.233567658895831,-0.14118725972463575,-1.1565714662518607,-8.03794007883694,-0.21080446614246087,28.535790699547405,-7.589709860359568,0.19908409231822943,-13.176983160926856,0.9457773238307323,-0.0660685749826251,-29.34709330464363,-9.385788736715156,-0.20002761163153052,16.396134188986565,8.624173026087625,0.2998649250010521,23.814578089473567,6.937455282338725,-0.04779148646313267,-4.065505436936634,2.303282168153218,0.2727836773554648,-8.094362698056853,7.925047700216986,-0.2453548471439845,-44.085828844416994,-0.16220627507398228,-0.3101154648566792,-65.51859320590317,-2.692640034763586,-0.24795901299031278,-28.72942248958824,-12.935611981994331,-0.17716262144884876,-0.21938914941447152,-4.431822204550006,-0.19282242240723482,2.1639318170016093,-3.9589423789825005,-0.22563026584279114,1.804571542544788,-7.139191389380607,-0.22069758564337458
11,20.36125087011464,6.1679693935179385,0.19228599922167286,5.587594419579132,-9.876500423047924,0.2436328979154381,-5.926018079035279,-8.10549111176301,0.11287585398410005,-10.681046551481966,0.060334456443971396,0.10798068614789887,-11.659346666225236,0.05282319653757672,0.10195368399373084,7.363815795228074,-23.567128296766626,0.1751232328049282,17.2360018610542,-16.363144408611156,0.2032903470871953,17.088637219122347,-0.7999576464826612,0.13089915245900222,14.09505551874242,-5.2454206176378495,0.09961084083946828,6.321609663050539,-7.168774907675806,0.038027909489434665,-0.07495232333534396,-4.904439164307943,-0.13557005571504038,3.303580741869288,-6.483838183107371,-0.19493682275485197,26.06548159782006,-7.444974927143305,0.18667798689055845,-15.069620227247789,0.4923546704169177,-0.061963045056580256,-33.26597148762795,-10.222891460209034,-0.1837689790658414,14.92449890881802,8.372763022680125,0.2899892200445097,21.831256707925334,6.8250147051986065,-0.04446084311592602,-6.000724754744001,2.040461157192944,0.2620082328662644,-4.4001808212332785,7.30518147417118,-0.2304439482917849,-47.491922554341826,-0.8586527921632766,-0.28788643319361884,-64.61289106280917,-3.7698705807784942,-0.22750158229632256,-32.22140884577613,-14.222095869340976,-0.16427018966832663,5.620488717399262,-3.46671257639344,-0.17391990258375112,7.256025626881216,-3.145916864637995,-0.2049554906642479,6.179164300213884,-5.568078542737149,-0.20256934800809526
12,18.079262870539647,5.842664204993909,0.18500763420357147,4.769256029115384,-9.21301357176978,0.2271594636940193,-6.016825967776277,-7.522814200421031,0.10522196311016278,-9.993593568303393,0.23969084585349631,0.10319190776259035,-11.328172844662845,0.5157636849659886,0.09857679492285598,6.135849153385545,-21.746174254647144,0.16497635074108769,0.038798070906644,-14.404106618398526,0.17328926170630063,-0.9719282668954463,-0.9328066307372341,0.10651995350089197,12.561950961194306,-5.023196803014772,0.092987012376763,5.912658936034161,-6.6931595487364826,0.03585915044701057,2.834975680392355,-4.414120896494552,-0.12603153276538154,8.189338852618409,-4.589522889538488,-0.17284825508046345,23.030234848058697,-7.117034634114842,0.16929712182689524,-16.5637232241964,-0.008936531066092268,-0.05568030614443486,-36.5401115861628,-10.943475544729719,-0.16159360899014338,13.192804264480753,7.91274530055026,0.2730923254267683,19.338273609178373,6.536040007048159,-0.03992594760340389,-7.782996883244788,1.7077078312990985,0.24474274076681676,-0.34562904660195404,6.453938774079067,-0.2086978166283286,-49.73575474926426,-1.6116300685729645,-0.2569158690465437,-61.52965081291853,-4.875431288124661,-0.20038451884859457,-34.983148029661564,-15.327451024545447,-0.14628208590964212,11.970501042911351,-2.2588080420567236,-0.14889806877349088,12.672528351408996,-2.1182937030362634,-0.17721308593013835,10.898797392238189,-3.678640592318125,-0.1777858163782283
13,15.460397547062637,5.378805975917328,0.17393337290354483,3.958841781990184,-8.33647145003201,0.2053054258012603,-5.853010378903963,-6.772672889731499,0.09515015842147888,-8.956904432097943,0.4080574676287385,0.095758323857324,-10.620902819520929,0.9939196834610442,0.09248161013497538,4.865767889245523,-19.393583408740565,0.1510231628341053,-18.00816500556334,-12.057633807895705,0.13794443270696485,-19.765008051779816,-1.0338982409536221,0.07931469893111234,10.85687243782374,-4.691968980133918,0.08426228104274894,5.509526199458551,-6.062962294304531,0.03285937555935075,5.921108203545449,-3.785168587208717,-0.11294380144821692,13.149969745612111,-2.4379273503426013,-0.14548788195874018,19.566586197053542,-6.626815603423656,0.14787541459283574,-17.57803898987424,-0.5314952554488586,-0.047436612199688734,-38.95362811678292,-11.515350902384347,-0.13450944514630983,11.249963267336476,7.2602522978172335,0.25020508197871416,16.417599163516833,6.078502871911119,-0.034456207529928194,-9.381024691481771,1.3110021368289582,0.22197050374656468,3.920984416576786,5.413229503462492,-0.18112393818547676,-50.59911613787761,-2.3843200861390073,-0.21857614259773606,-56.28269051352698,-5.9525666331954294,-0.16791048915756582,-36.79617504064403,-16.189044127825415,-0.1240533607554247,18.403410078379117,-0.8455247501100551,-0.11885143102001389,18.001382607251152,-0.9113685169313523,-0.14362054567576574,15.615703406701396,-1.5560501463587713,-0.1474300362587105
14,12.59185744408391,4.789772602202325,0.15966900515197566,3.162481460798235,-7.29451087713711,0.1790881335942744,-5.47792516247314,-5.899449813642281,0.08314875281259052,-7.659572654238531,0.5479256669036543,0.08592896686954553,-9.603796543680529,1.462170220283482,0.08384622461762445,3.587039290872129,-16.62216144010187,0.13390855375216432,-36.16674528646042,-9.44166614378716,0.09879685760971846,-38.463678004044134,-1.0973462230314661,0.05067677860694639,9.030387989188325,-4.27225784726072,0.07385846132210129,5.088997641989653,-5.314071883014084,0.029171684862762823,8.960636034189122,-3.0457502232800078,-0.09680324491257947,17.82002837884338,-0.12514438468779687,-0.11399478412143338,15.823419670542837,-5.9999432885750785,0.12346130330600016,-18.040353042888363,-1.0470579602819967,-0.03752935940548148,-40.301962053014044,-11.905679877115709,-0.10370064518909075,9.151647666468707,6.436747821598856,0.22251033053980113,13.167002437567678,5.465571507861455,-0.028349179400564903,-10.766592442043281,0.8585463588566871,0.19481624739430745,8.237235013245822,4.230904703700686,-0.14891608000894713,-49.895999031419386,-3.137263526248178,-0.17449300817816477,-48.96384125968001,-6.941290408757035,-0.1315403248138841,-37.459858681058066,-16.745372960086844,-0.09859273833928964,24.471565811568734,0.7242326319686514,-0.0850695406456708,22.82015570392873,0.42923714252936396,-0.10561896479836441,19.969809935700006,0.7017816329159601,-0.11278954726929771
15,9.567371214931327,4.09187845349415,0.14287614483528246,2.386579846485234,-6.138393870443743,0.149631501628228,-4.938791669614327,-4.949821565588044,0.06974925032844005,-6.194131507034593,0.6431560485705181,0.07402595925362353,-8.348869849187052,1.895471118706122,0.07293930076644407,2.33388491722096,-13.555049940600167,0.11435606682463759,-53.670149641963526,-6.680678901707534,0.057501548150107884,-56.22281661446265,-1.1185955279399065,0.022009104484405934,7.135395599738944,-3.786487577713375,0.06223368865075357,4.6277628452034545,-4.485012683876678,0.024956962941679296,11.730711544482796,-2.2283061075757624,-0.07821088560625093,21.840335731081968,2.243965561219314,-0.07964750856576291,11.954279810996713,-5.265318368253656,0.09716307171075342,-17.892279019156774,-1.5270912310123923,-0.02632758367487467,-40.405236851100256,-12.082492564119363,-0.07047270333173913,6.957780785391799,5.468166916368491,0.19128021360094244,9.695714898354609,4.715262406543203,-0.02191534151198351,-11.915856996508161,0.3605514956536344,0.16448816023388418,12.435081691928872,2.958529300844277,-0.1133976899091727,-47.4875659155945,-3.8304017682127567,-0.12647013980191896,-39.74569543616228,-7.781636939121107,-0.09282267034458494,-36.805749506850105,-16.93962512452567,-0.07101532685928813,29.731873344023846,2.3917046801947253,-0.04898027008873912,26.720811421123276,1.8491550766165084,-0.06480973465964399,23.60964791072677,2.9886937626615495,-0.07529868978132712
16,6.482897462759897,3.30383366095087,0.12423892826415212,1.6376354348416973,-4.920344930746943,0.11811268666841332,-4.284296831092464,-3.970260558274954,0.055500366351326116,-4.652160181196061,0.6801024097211235,0.060432515202232306,-6.930191801766586,2.270214169024077,0.060111222776031856,1.1397627183052315,-10.31973621537107,0.09313450707476995,-69.75965034033841,-3.8994557884242482,0.01575081922647259,-72.22213161307016,-1.0946978140703627,-0.005347232394123935,5.224684361727107,-3.257768336987861,0.049860649031394394,4.10396726067129,-3.6148718905445127,0.02038668502096526,14.02096850027083,-1.368021904738808,-0.057848562341238405,24.87884369742122,4.560595063598354,-0.043808346729472813,8.109675086841893,-4.453602817318692,0.07009352441610903,-17.09379939579062,-1.9442082408681227,-0.01425911510998562,-39.1212367572072,-12.016351935368782,-0.036193325156958694,4.7298692091917065,4.383941487716447,0.1578129958043223,6.119596079606872,3.8499265498528032,-0.015462631217480642,-12.810684522118901,-0.17105347525560766,0.13221947439015608,16.34964319639151,1.6490569865415878,-0.07596177187545883,-43.29572174179245,-4.425154401886949,-0.0764073299006573,-28.88106621826916,-8.416998362283017,-0.05332214317955744,-34.71108579734744,-16.723236745648684,-0.04249116874355527,33.77091548445436,4.090442753587716,-0.012087410276297367,29.33410494619051,3.287328861170902,-0.02288495230043594,26.213062892741192,5.195195031800139,-0.03647545930841806
17,3.4323574903642893,2.446171377420317,0.10443248794195292,0.9219935961647807,-3.6909765098548295,0.08570896363187075,-3.5623261672823805,-3.004662176746761,0.04094271251434964,-3.1197520383930186,0.6485930193078037,0.04557909318446823,-5.420357615949774,2.56550229913393,0.04578197873150579,0.0358466899076737,-7.042140367851765,0.07102411092710617,-83.72126157213164,-1.2170613162529182,-0.024802036642290165,-85.7081777440311,-1.024548505069707,-0.03017927676299373,3.348585677810024,-2.7087002346990428,0.03720515238305694,3.4986815365782453,-2.741287542024062,0.015635483962132036,15.64537995091768,-0.5011919624661729,-0.03645189469766204,26.650220412289183,6.717007571239568,-0.00786496738459938,4.429803312832458,-3.5957024582805337,0.04331697162820694,-15.62725399636772,-2.2735402900837163,-0.0017947474305511843,-36.35718094623783,-11.682092828624388,-0.0022318741846054924,2.5283217183172892,3.2159557026657,0.12337281465876399,2.556046728836055,2.895582871884211,-0.00928154909933343,-13.439926538146826,-0.7229771973039578,0.0992126598596482,19.8277575615891,0.3545176029580617,-0.03801019599253075,-37.31430157317046,-4.886421644663362,-0.026216337806265838,-16.698797765492827,-8.797361380234936,-0.014549518037295872,-31.11054424836204,-16.05924764163261,-0.014192111087096865,36.22885350835238,5.748926576835904,0.02409454046927259,30.352220917383022,4.678477065693985,0.018445297406130073,27.506562414350235,7.2135805139521985,0.0021441395482482695
18,0.5036197659779953,1.5406638765232379,0.08409482435738799,0.24555979648105852,-2.496939077266025,0.053547427568494815,-2.817935492507946,-2.092225881985687,0.02658544106668205,-1.673576732453224,0.5427041526578532,0.02992821383863399,-3.8873133181725272,2.764267921227425,0.030426140547500077,-0.9504076237972277,-3.8410774853530114,0.048783883358325675,-94.92050877266584,1.2586781066354131,-0.06261496801205907,-96.0330996340892,-0.9090692209636215,-0.05146006684756502,1.552846389433581,-2.160264843034984,0.024706099882483665,2.7972164220029816,-1.8986094548174979,0.010873820608082396,16.45281267383296,0.33644548787921114,-0.014781156766925999,26.933059867606588,8.611512780323624,0.0268279288784804,1.0380930612063466,-2.7213301435228594,0.017801266102156516,-13.500491771589294,-2.4939970298485754,0.010570059587323329,-32.079514201401516,-11.060548457474933,0.03009978898942478,0.4098987668661853,1.99747468671118,0.08913544810911628,-0.8810775175913452,1.8811170239057597,-0.0036315942568484333,-13.80052070655182,-1.280971497930571,0.06658901211968857,22.735854703866444,-0.8761749522565809,-0.0008953161745784699,-29.616998574112152,-5.184406269892104,0.02226158792417654,-3.5957509278983935,-8.882262158554639,0.022102749062392374,-26.005407371295135,-14.92525606283001,0.012760474520681422,36.8207885782752,7.293528958098406,0.05810540110317139,29.548364137876668,5.955864399637081,0.057525516687822575,27.28220683726289,8.94300149105641,0.03907122112493597
19,-2.225063483381225,0.6097456999544772,0.06380339052374637,-0.3865003897304984,-1.3789136758316403,0.022659883958002808,-2.09164804511685,-1.2656998680781584,0.012885969659541467,-0.37772585829418936,0.36127383767086635,0.013958480931528149,-2.391683463838298,2.85417094495445,0.014555429406300883,-1.7965292179302979,-0.8233600210088916,0.027121577963956284,-102.83352680229207,3.4359113412226527,-0.09632185821308425,-102.68802705181997,-0.751318795053658,-0.0683951145830548,-0.1231631998861189,-1.6308639598881158,0.012757792482361502,1.9902182328568143,-1.116331803708941,0.006261091148921934,16.335709980980702,1.1113196786540107,0.006408721322310393,25.5837522445513,10.153163622502962,0.059004310283979206,-1.9641040448919984,-1.8577260484377467,-0.0056227322726108,-10.748938239463646,-2.589354522159167,0.022335278643718218,-26.321030120621643,-10.140171800632757,0.05960239027363201,-1.574576952766328,0.7620874715153496,0.05614268905574499,-4.086303846090113,0.8373684824856933,0.001270284670032172,-13.898301072182118,-1.8302701131585686,0.035345968797073773,24.966720949769453,-1.9991940698819448,0.034133463173964235,-20.361330009930796,-5.296160719927557,0.06733265488226611,9.974997776549166,-8.64329371587675,0.0554167030966026,-19.469458157801892,-13.315793890716897,0.03734467005667848,35.354399435023325,8.651701877739082,0.08860117703833484,26.792175869879447,7.054265163865963,0.0928240017359987,25.4110878411485,10.29424772411944,0.07292569121414375
20,-4.687999686478789,-0.32404115863930016,0.04405732881574455,-0.9700481488398554,-0.37004003400162855,-0.00605509357983422,-1.4181419603731733,-0.5500737584087103,0.00023367502550494107,0.7185209820311336,0.10812029123032735,-0.00185165211560058,-0.9847196164862382,2.82822614976813,-0.0013005391380589565,-2.4860569908277297,1.9202407794571084,0.006667600228445009,-107.07291712618523,5.24249581989047,-0.12478675321764493,-105.32935602621471,-0.5565168619803569,-0.08045525381237828,-1.6478183387465513,-1.135555408056081,0.001695376611997576,1.0744898267601775,-0.41787708067925333,0.0019394802892619897,15.236439313658938,1.793507891294071,0.026397762723558274,22.54623792339798,11.265954411766714,0.08753741557496662,-4.501412425238391,-1.0285994760191959,-0.02629238190768486,-7.436383965803209,-2.54911874584094,0.03301742148004379,-19.18478093645914,-8.918457747769185,0.08523782575852121,-3.3821376681683972,-0.45729912395250727,0.0252672856327279,-6.966900117044583,-0.20386633816115163,0.0052586547683728495,-13.748410289590892,-2.356042713812182,0.006323929122216285,26.444805281543488,-2.977463610946436,0.06597589114478006,-9.788160422305332,-5.206781323429023,0.10751843708348835,23.51947867294959,-8.066025189570121,0.084394327134489,-11.651095831019322,-11.243971221208213,0.05868142908453397,31.74287093552794,9.755242891736039,0.11440997637002015,22.060076114130638,7.912989513558752,0.12299565305845107,21.852629185354495,11.194015284974874,0.10249174860451879
21,-6.834251910064522,-1.2385685013162842,0.025265885306377925,-1.5022206602322328,0.5051560287448034,-0.03186143332491692,-0.825367774459643,0.03822562184784051,-0.011061830352640637,1.5819327470579285,-0.20805157141816608,-0.01703983910544088,0.2930529203514425,2.68512593358669,-0.016614644169466425,-3.009266192329509,4.3180120603344285,-0.012046136988803122,-107.40706829889848,6.628566715315923,-0.1471453044240524,-103.79654981802865,-0.33196639014152995,-0.08739438656762231,-2.9981269082309714,-0.6855229787535329,-0.00821596699271776,0.05349523902571285,0.18021218991974397,-0.0019711708123335576,13.150970734345908,2.3580161212385193,0.04452891571788181,17.85709741868071,11.892325891180842,0.11148308737455706,-6.526755376793599,-0.25334095507233423,-0.04373387940840444,-3.654365775586193,-2.3691230971627135,0.04217076322899316,-10.844401001585801,-7.4030756509138085,0.10616919361709959,-4.979128783203994,-1.6293845468427852,-0.002810315501653393,-9.44654918172198,-1.210883217780765,0.008225559850831206,-13.375223008442129,-2.8438461932714585,-0.01981629094230955,27.129805035821697,-3.781942699019194,0.09371802887996922,1.7834422234696987,-4.910191973806747,0.14161177038769612,36.52118022118157,-7.151225246196337,0.10829039715245029,-2.771383034318159,-8.742275934990658,0.07607047782346123,26.012381351440407,10.54349205518278,0.13457948441246603,15.439910632650175,8.478834941159091,0.14693569822454844,16.65917726834918,11.588458476113711,0.12676484929381576
22,-8.62900564706157,-2.1126014626354293,0.007743102873392603,-1.9816212244891904,1.2313039971439863,-0.05420519233489023,-0.3341086061921068,0.49161216899054083,-0.02077752178803491,2.195552393173948,-0.5740521411295814,-0.031175015557330217,1.4124569327481726,2.429242915056242,-0.030883022355133193,-3.3635549475141104,6.319195801715924,-0.028601667913777395,-103.7719834855304,7.567850595784341,-0.162831835506875,-98.12056502625116,-0.08686561990988872,-0.08925151563617698,-4.160106924530988,-0.28780295027506075,-0.0167877030575441,-1.062478117775255,0.6686437372924234,-0.005377265622605337,10.129699537608735,2.785802160432484,0.06023320861475848,11.645687881832266,11.995818348162658,0.130114051719694,-8.022031209241904,0.45346467296366955,-0.057671621931999525,0.4799116427769299,-2.0518312958589,0.049407734141655835,-1.5406686973138228,-5.612631057060775,0.12179067969040815,-6.342149785553888,-2.7252917439045987,-0.02761294871735482,-11.468172714375315,-2.1531363872604707,0.010123226742541718,-12.811714702439959,-3.2800558752027325,-0.04260491193830815,27.018368085965562,-4.392482526101707,0.11665908490782159,13.965965805317612,-4.409483003574194,0.16871831309473784,48.46172403356932,-5.91532062012857,0.12663160918099098,6.882028833939568,-5.86245710444038,0.08901713261533017,18.303709528999946,10.966308053702546,0.14841393759738714,7.129594495762497,8.70882368589242,0.16382209550797844,9.975610386128778,11.445859357170955,0.14498822304060147
23,-10.054072781733899,-2.9262312623970588,-0.00829151021960306,-2.408432921476347,1.8021991911866642,-0.07272412941641733,0.04203146061756691,0.8111009920832403,-0.028778869866362248,2.5579597453375555,-0.9728943987621418,-0.04387132147750657,2.355566090946324,2.070316316069316,-0.04364539257650461,-3.5534691283699047,7.894730691441463,-0.04270431402065036,-96.27504526618597,8.057703923807416,-0.17159123493604916,-88.52252286548503,0.16799443270473602,-0.0863373334817537,-5.128658370056909,0.05472614404526918,-0.023910334532990435,-2.2565083764732297,1.045304812861474,-0.008213969203094654,6.27538218073696,3.0644975701910853,0.07305103002644661,4.129309191936573,11.562756659094624,0.14294382056098962,-8.997170503917149,1.0822128453302606,-0.06802632094895474,4.827084745580731,-1.6063312468087982,0.05441751126716091,8.425657680418475,-3.5769896277515683,0.13174622072757025,-7.458449429167178,-3.7192595783688613,-0.048865712721525074,-12.995781548298714,-3.0022843724775075,0.01096344982467651,-12.098242859917228,-3.652260836902647,-0.061763766106755796,26.143853139632846,-4.798228537564867,0.13432722902637287,26.317499239797574,-3.7167958770557057,0.18828221148854996,58.842975941616714,-4.3900629829809015,0.1392215645329091,16.964907811801897,-2.6744684527166545,0.09724892587918468,8.867839357757266,10.986678228768067,0.1554990659645283,-2.570226448756694,8.572591775269164,0.1731449443701762,2.033970123917225,10.758291224321903,0.15667756945706388
24,-11.107546884424831,-3.6612586617711558,-0.02270699845973611,-2.784443356505234,2.2203133957515733,-0.08724736658488313,0.29625073090431187,1.0055907051272313,-0.03501710016916389,2.681677836443086,-1.3847249531668249,-0.054800348403761356,3.114945098266558,1.6228452561311522,-0.05450410367114952,-3.590364164856723,9.036869651109146,-0.054185804001451704,-85.19056101951624,8.1179271043437,-0.17347568676411232,-75.40277448207092,0.4206437136356579,-0.07920649213206124,-5.906963106416699,0.34309969167907745,-0.02955158718640811,-3.505569886320382,1.3147740182152297,-0.010446258175023747,1.7383106119865657,3.1888009682965746,0.08264864615601336,-4.396346678666122,10.602898769436198,0.14973941002551602,-9.487695674073326,1.6281496124543755,-0.074902515177741,9.230459761809847,-1.0480201177442359,0.056981872776437834,18.70448304793939,-1.337114987308588,0.1359364216499617,-8.325777044533812,-4.589199161251338,-0.06648393834328278,-14.015278479442614,-3.733176646073246,0.010813773248107058,-11.28074602344074,-3.9496098378005766,-0.07719682898202229,24.57419371312447,-4.997565400534989,0.14648427370107414,38.35947139098305,-2.8527692050137246,0.2000951289282918,67.20956563381627,-2.6214205676957123,0.14613193054571827,27.08996261527953,0.735503095318109,0.10072143644091838,-1.9442393475282067,10.582830591021365,0.15571407203579093,-13.269147442325114,8.054307066900751,0.1747218548726771,-6.856609850225283,9.54220082888701,0.16163315088179026
25,-11.802668773154924,-4.301527546767819,-0.035450617459783465,-3.112973555708791,2.495863739244007,-0.09778579644315695,0.42784707650416287,1.0907335179818767,-0.03952232499295271,2.5908777342010323,-1.7879417608049064,-0.06370133904838864,3.692323182281214,1.1052298121172464,-0.06314106989438746,-3.4917226373340693,9.757762194006611,-0.06300137394737071,-70.94734993815369,7.788469735946747,-0.16882703626484732,-59.32102234082039,0.6584469947990186,-0.06861745642763926,-6.505473037432843,0.5817933304605196,-0.03375068800761106,-4.781378624070264,1.4874636043827314,-0.012068494632380838,-3.2910029702053274,3.160531934891428,0.08882927590517475,-13.570955697031872,9.149029193233602,0.15052261005687598,-9.55098697170449,2.090964013837737,-0.07856671013894584,13.521972093894712,-0.39799544536873466,0.056987456498470396,28.910050982239273,1.0556054259517822,0.13451376183817781,-8.951720569803463,-5.317109172674041,-0.08055172428468244,-14.534191188129807,-4.3247424751244345,0.009790769161817193,-10.408408512688071,-4.163097269268508,-0.08897207739009923,22.40800903023311,-4.997625949880472,0.15311967426449768,49.59726003630834,-1.84558495990154,0.20428873220732738,73.17070108294934,-0.667752675552947,0.1476807885527126,36.843247730758,4.267851154483077,0.09961324408895106,-13.69702543802158,9.7497362211619,0.14923035098429127,-24.504954726477095,7.154011598979599,0.16869889075795697,-16.324148598894293,7.8378856913609045,0.1599391107798277
26,-12.166000725716874,-4.833209332284731,-0.046534293704139335,-3.3987098961962303,2.645520204663808,-0.10451434272679554,0.4412684395160529,1.0874807316980881,-0.04239327078265887,2.318574349941157,-2.160429672235609,-0.0703890258887379,4.096829629828071,0.5387157781600391,-0.06933179478601946,-3.2801655784648425,10.087141458463147,-0.06922132737017367,-54.109033270539555,7.126198704356,-0.15824630102823972,-40.96862882669522,0.8686985318807248,-0.05548249930732917,-6.940568235670995,0.7780569146527261,-0.03660923914681051,-6.051509185343958,1.5784607899731915,-0.013102588686256873,-8.591229003611833,2.9883517520683633,0.0915382840338367,-22.986801287563928,7.2555290388568725,0.1455600829609105,-9.261526981854903,2.474144770460775,-0.07941785984314279,17.529018560594228,0.31781923684508806,0.054433690903395504,38.63702854585991,3.540547663166928,0.12786666363273194,-9.352587671770745,-5.889350929417667,-0.09129309625072288,-14.580364961989567,-4.7607451170178,0.008050871469992196,-9.530882155592009,-4.285781936888584,-0.09729646452318967,19.769191669072537,-4.813407525534007,0.15443480707463,59.54266116289729,-0.7296742592001337,0.2013115378173185,76.42013868772466,1.4026369967340102,0.14439980264116142,45.80265016464712,7.813089553916452,0.09431044713476562,-25.89050903581187,8.49991676000095,0.1364972988688406,-35.7656295365985,5.888307051076801,0.1555373666099301,-25.951485794458655,5.7078949609634675,0.15195044808953678
27,-12.23503991578994,-5.245039504401888,-0.05601916119148688,-3.6474438394552653,2.6908483193495254,-0.10774754413241447,0.34500771583876055,1.0204065234847794,-0.04378447102532455,1.9035294777978295,-2.480837690767558,-0.0747588581196815,4.342943846993839,-0.053789493824822676,-0.07295575575300385,-2.982212302770055,10.069295648308115,-0.07301777431658073,-35.34805187071731,6.200944881735545,-0.1425524442945307,-21.13464286566966,1.0392703577597586,-0.040810895298782845,-7.232982349246846,0.9411043572956399,-0.03827935490575855,-7.280726495383561,1.6061524154815454,-0.013594884201423199,-13.921203335765954,2.687173267696014,0.09086231129907876,-32.20858383184054,4.996001325766963,0.13534308237074064,-8.705444852085375,2.7841563733933516,-0.0779522766085481,21.081848400338565,1.0697736057574039,0.0494358375564551,47.478234881185834,6.0495270137880395,0.11659348955490981,-9.551907907421754,-6.296788769410064,-0.09903816202187671,-14.199694965106797,-5.030368006524133,0.005779358676379631,-8.695198019958788,-4.312935149836254,-0.10248608757187266,16.800273313738376,-4.466558526026603,0.15081891318519416,67.73707933575852,0.455841481667167,0.1918917633522787,76.75320958719037,3.5144404545089207,0.13699236179405583,53.55752830919712,11.255963988240726,0.08538167126753769,-37.98366011552318,6.863502741282387,0.1182161684327247,-46.51426608720354,4.290330135474437,0.13598741526951835,-35.2964446466776,3.234432299406615,0.13826863987822408
28,-12.055425172079126,-5.528507674161435,-0.06399946918854144,-3.8657299154390596,2.6565930002334044,-0.10791019211662337,0.15043804085934553,0.915921143892664,-0.043891876331722174,1.3870870789701981,-2.729819534108343,-0.07678943439984949,4.4483258013023255,-0.6489557412642923,-0.07400253036224907,-2.6268573599327176,9.75953102637136,-0.07464745935098628,-15.414740935844563,5.091074364299063,-0.1227329949587461,-0.6673845769701359,1.159280348254514,-0.025648679592506163,-7.406101605354664,1.0812152239641035,-0.03894985284745296,-8.432464936364564,1.5907273286474517,-0.013611964762430009,-19.031905787036827,2.277296629759458,0.08702242662877996,-40.79476325447492,2.460072652068714,0.12055804529310482,-7.974709661847385,3.029498589331059,-0.07472528979979096,24.02115917247732,1.8257638990314407,0.04222279267540418,55.04314696556005,8.508911948035637,0.10146796200350044,-9.578650331522311,-6.534805148953681,-0.10418678456798908,-13.45302370725593,-5.128604834740472,0.0031781783686249537,-7.942537859451731,-4.242118296789284,-0.10493376107914085,13.654923609118494,-3.983913525383654,0.14281842480056417,73.77423449507455,1.668886725504152,0.17698846977870691,74.07990680356446,5.588627034415535,0.12628524001592792,59.728498657451844,14.479952147937787,0.07354493556071667,-49.420203560772215,4.887522795197506,0.09530348360588717,-56.21561128412161,2.4089960015951855,0.11104981695300731,-43.9134375565128,0.5158847950049239,0.1197073999698044
